1071217＊	57.00
1071218	49.60
1071219	48.90
1071220	46.50
1071221	42.60
1071222	39.90
1071224	40.25
1071225	37.95
1071226	36.25
1071227	35.60
1071228	36.10
1080102	35.35
1080103	34.80
1080104	34.80
1080107	35.45
1080108	35.30
1080109	35.90
1080110	39.45
1080111	40.50
1080114	38.75
1080115	39.10
1080116	41.15
1080117	39.90
1080118	38.85
1080121	38.30
1080122	37.95
1080123	38.00
1080124	37.90
1080125	37.90
1080128	38.00
1080129	37.00
1080130	37.40
1080211	37.80
1080212	37.15
1080213	37.15
1080214	37.00
1080215	36.65
1080218	36.45
1080219	37.10
1080220	37.00
1080221	38.60
1080222	37.60
1080225	38.00
1080226	37.30
1080227	37.10
1080304	37.00
1080305	37.05
1080306	37.05
1080307	36.60
1080308	36.40
1080311	36.20
1080312	36.55
1080313	35.70
1080314	35.55
1080315	35.60
1080318	35.05
1080319	35.20
1080320	35.05
1080321	36.15
1080322	35.50
1080325	35.45
1080326	36.10
1080327	36.50
1080328	36.40
1080329	36.40
1080401	36.70
1080402	36.65
1080403	36.50
1080408	36.15
1080409	36.30
1080410	39.90
1080411	40.00
1080412	39.15
1080415	40.10
1080416	39.90
1080417	39.25
1080418	38.65
1080419	39.35
1080422	39.20
1080423	38.65
1080424	39.75
1080425	39.80
1080426	38.85
1080429	37.90
1080430	38.00
1080502	38.20
1080503	39.05
1080506	38.00
1080507	38.25
1080508	38.00
1080509	37.65
1080510	37.50
1080513	35.65
1080514	35.15
1080515	35.30
1080516	35.35
1080517	35.50
1080520	35.50
1080521	35.55
1080522	35.60
1080523	35.50
1080524	35.40
1080527	35.70
1080528	35.20
1080529	35.20
1080530	35.20
1080531	35.20
1080603	35.00
1080604	35.20
1080605	35.10
1080606	35.10
1080610	35.20
1080611	35.30
1080612	35.20
1080613	35.00
1080614	35.00
1080617	35.35
1080618	35.45
1080619	35.25
1080620	35.30
1080621	35.50
1080624	35.30
1080625	35.40
1080626	35.45
1080627	35.50
1080628	35.70
1080701	35.65
1080702	35.60
1080703	35.50
1080704	35.30
1080705	35.60
