1070102	20.80
1070103	20.90
1070104	20.80
1070105	20.65
1070108	20.55
1070109	20.95
1070110	21.00
1070111	21.00
1070112	21.00
1070115	21.00
1070116	20.80
1070117	21.00
1070118	20.80
1070119	20.75
1070122	20.75
1070123	20.85
1070124	20.75
1070125	20.95
1070126	20.65
1070129	20.90
1070130	20.70
1070131	20.80
1070201	20.85
1070202	21.00
1070205	20.70
1070206	20.05
1070207	20.55
1070208	20.35
1070209	20.30
1070212	20.30
1070221	20.40
1070222	20.60
1070223	20.30
1070226	20.30
1070227	20.35
1070301	20.60
1070302	20.35
1070305	20.60
1070306	20.60
1070307	20.50
1070308	20.30
1070309	20.35
1070312	22.35
1070313	21.25
1070314	20.75
1070315	20.80
1070316	20.95
1070319	21.00
1070320	20.80
1070321	20.60
1070322	20.95
1070323	20.50
1070326	20.50
1070327	20.55
1070328	20.55
1070329	20.50
1070330	20.60
1070331	20.60
1070402	20.60
1070403	20.70
1070409	20.60
1070410	20.60
1070411	20.30
1070412	20.60
1070413	20.40
1070416	--
1070417	20.20
1070418	20.25
1070419	20.40
1070420	20.30
1070423	20.15
1070424	20.05
1070425	20.00
1070426	20.00
1070427	20.00
1070430	20.00
1070502	--
1070503	20.60
1070504	20.10
1070507	20.10
1070508	20.00
1070509	20.00
1070510	20.00
1070511	20.00
1070514	20.00
1070515	20.30
1070516	--
1070517	20.00
1070518	20.20
1070521	--
1070522	20.00
1070523	20.00
1070524	20.00
1070525	--
1070528	20.00
1070529	20.00
1070530	20.00
1070531	20.00
1070601	20.00
1070604	20.00
1070605	20.15
1070606	20.05
1070607	20.00
1070608	20.00
1070611	20.25
1070612	20.30
1070613	20.00
1070614	20.00
1070615	20.30
1070619	20.00
1070620	--
1070621	--
1070622	--
1070625	19.80
1070626	--
1070627	20.00
1070628	--
1070629	19.95
1070702	20.00
1070703	19.30
1070704	19.45
1070705	19.45
1070706	19.55
1070709	19.55
1070710	19.70
1070711	19.80
1070712	19.80
1070713	19.95
1070716	--
1070717	--
1070718	--
1070719	19.90
1070720	--
1070723	19.60
1070724	19.55
1070725	19.50
1070726	19.00
1070727	19.55
1070730	19.45
1070731	19.50
1070801	19.50
1070802	--
1070803	19.45
1070806	19.45
1070807	--
1070808	19.10
1070809	18.95
1070810	18.80
1070813	18.65
1070814	18.20
1070815	17.80
1070816	--
1070817	17.80
1070820	18.45
1070821	--
1070822	--
1070823	18.50
1070824	18.40
1070827	18.35
1070828	--
1070829	--
1070830	--
1070831	--
1070903	--
1070904	17.80
1070905	17.55
1070906	17.40
1070907	17.00
1070910	16.85
1070911	16.90
1070912	16.90
1070913	17.10
1070914	--
1070917	17.30
1070918	17.50
1070919	--
1070920	17.00
1070921	17.00
1070925	17.75
1070926	18.25
1070927	17.10
1070928	17.55
1071001	17.85
1071002	17.05
1071003	17.30
1071004	17.00
1071005	17.05
1071008	17.05
1071009	17.05
1071011	16.95
1071012	16.90
1071015	17.70
1071016	16.70
1071017	16.70
1071018	--
1071019	--
1071022	--
1071023	--
1071024	--
1071025	16.50
1071026	16.75
1071029	--
1071030	16.75
1071031	16.10
1071101	16.10
1071102	16.00
1071105	15.80
1071106	15.85
1071107	--
1071108	15.80
1071109	15.50
1071112	15.50
1071113	15.40
1071114	15.30
1071115	15.25
1071116	16.25
1071119	--
1071120	--
1071121	15.35
1071122	15.50
1071123	--
1071126	--
1071127	15.30
1071128	15.40
1071129	15.80
1071130	16.00
1071203	16.15
1071204	--
1071205	16.10
1071206	16.20
1071207	17.80
1071210	16.65
1071211	16.50
1071212	17.00
1071213	17.00
1071214	17.00
1071217	17.25
1071218	16.40
1071219	16.95
1071220	16.80
1071221	16.50
1071222	16.95
1071224	17.60
1071225	17.20
1071226	17.10
1071227	--
1071228	--
1080102	16.95
1080103	--
1080104	16.90
1080107	17.20
1080108	17.35
1080109	17.45
1080110	17.30
1080111	17.55
1080114	17.50
1080115	17.75
1080116	17.30
1080117	17.60
1080118	17.60
1080121	17.85
1080122	17.40
1080123	--
1080124	17.80
1080125	17.15
1080128	17.70
1080129	--
1080130	--
1080211	17.50
1080212	17.40
1080213	17.65
1080214	17.95
1080215	18.20
1080218	17.60
1080219	18.00
1080220	18.15
1080221	18.20
1080222	18.20
1080225	--
1080226	18.20
1080227	17.50
1080304	--
1080305	17.55
1080306	17.65
1080307	17.50
1080308	17.75
1080311	17.95
1080312	17.85
1080313	17.65
1080314	17.75
1080315	17.75
1080318	17.75
1080319	17.25
1080320	17.25
1080321	17.25
1080322	17.30
1080325	17.25
1080326	--
1080327	17.30
1080328	17.25
1080329	17.25
1080401	17.30
1080402	--
1080403	17.50
1080408	17.35
1080409	17.65
1080410	17.70
1080411	18.00
1080412	18.00
1080415	18.05
1080416	17.80
1080417	18.00
1080418	17.80
1080419	17.80
1080422	17.85
1080423	17.80
1080424	--
1080425	--
1080426	--
1080429	18.00
1080430	18.05
1080502	18.50
1080503	19.00
1080506	18.85
1080507	--
1080508	18.60
1080509	19.00
1080510	18.60
1080513	20.45
1080514	19.20
1080515	19.75
1080516	19.50
1080517	19.85
1080520	20.00
1080521	20.15
1080522	20.00
1080523	19.85
1080524	19.80
1080527	20.00
1080528	19.65
1080529	19.65
1080530	19.10
1080531	19.30
1080603	19.30
1080604	19.30
1080605	19.35
1080606	19.50
1080610	19.60
1080611	21.55
1080612	21.45
1080613	21.45
1080614	21.50
1080617	23.60
1080618	23.00
1080619	23.45
1080620	22.50
1080621	23.00
1080624	22.80
1080625	22.55
1080626	22.55
1080627	22.60
1080628	22.50
1080701	22.95
1080702	22.95
1080703	22.70
1080704	22.90
1080705	--
