1070102	37.05
1070103	39.00
1070104	39.05
1070105	38.10
1070108	35.30
1070109	36.25
1070110	35.65
1070111	36.60
1070112	36.30
1070115	36.05
1070116	35.75
1070117	35.70
1070118	35.70
1070119	36.50
1070122	38.20
1070123	36.00
1070124	35.40
1070125	33.70
1070126	32.60
1070129	33.10
1070130	32.20
1070131	32.40
1070201	33.65
1070202	34.05
1070205	33.05
1070206	29.75
1070207	30.65
1070208	29.00
1070209	30.65
1070212	29.75
1070221	30.70
1070222	30.90
1070223	32.50
1070226	32.00
1070227	31.30
1070301	34.40
1070302	35.30
1070305	36.20
1070306	35.15
1070307	33.60
1070308	33.50
1070309	33.70
1070312	33.55
1070313	33.70
1070314	33.45
1070315	33.55
1070316	33.65
1070319	33.75
1070320	34.45
1070321	35.00
1070322	34.70
1070323	33.65
1070326	32.35
1070327	33.10
1070328	32.75
1070329	33.20
1070330	34.50
1070331	35.25
1070402	35.90
1070403	38.85
1070409	42.70
1070410	41.30
1070411	45.40
1070412	46.60
1070413	50.00
1070416	54.70
1070417	49.25
1070418	48.85
1070419	53.70
1070420	57.40
1070423	61.20
1070424	55.10
1070425	56.60
1070426	51.10
1070427	56.20
1070430	53.70
1070502	54.90
1070503	54.70
1070504	56.10
1070507	61.70
1070508	63.40
1070509	69.70
1070510	76.60
1070511	73.60
1070514	80.90
1070515	83.90
1070516	79.50
1070517	71.60
1070518	75.00
1070521	82.50
1070522	86.10
1070523	85.70
1070524	90.00
1070525	97.00
1070528	106.50
1070529	117.00
1070530	115.50
1070531	106.00
1070601	108.00
1070604	114.00
1070605	108.50
1070606	119.00
1070607	130.50
1070608	129.50
1070611	142.00
1070612	140.50
1070613	135.00
1070614	138.50
1070615	145.00
1070619	141.00
1070620	133.00
1070621	128.50
1070622	127.00
1070625	127.00
1070626	131.50
1070627	127.00
1070628	126.50
1070629	119.50
1070702	124.00
1070703	113.50
1070704	104.50
1070705	114.00
1070706	109.50
1070709	105.00
1070710	111.50
1070711	107.00
1070712	113.50
1070713	109.00
1070716	109.00
1070717	104.00
1070718	93.60
1070719	96.70
1070720	87.10
1070723	89.40
1070724	91.70
1070725	91.50
1070726	100.50
1070727	104.50
1070730	94.10
1070731	99.10
1070801	96.80
1070802	88.00
1070803	89.70
1070806	88.80
1070807	93.40
1070808	86.00
1070809	83.00
1070810	77.00
1070813	69.30
1070814	75.50
1070815	76.40
1070816	79.80
1070817	75.40
1070820	77.00
1070821	76.00
1070822	76.30
1070823	72.50
1070824	72.90
1070827	79.40
1070828	78.40
1070829	78.90
1070830	80.00
1070831	78.70
1070903	73.20
1070904	74.50
1070905	72.80
1070906	73.00
1070907	67.40
1070910	68.30
1070911	68.50
1070912	70.50
1070913	66.80
1070914	71.40
1070917	72.10
1070918	67.70
1070919	67.70
1070920	68.80
1070921	71.10
1070925	71.80
1070926	69.90
1070927	67.20
1070928	66.80
1071001	66.90
1071002	66.30
1071003	62.30
1071004	60.70
1071005	55.80
1071008	54.60
1071009	54.30
1071011	48.90
1071012	50.60
1071015	52.70
1071016	54.80
1071017	52.90
1071018	53.40
1071019	51.50
1071022	52.00
1071023	48.30
1071024	46.55
1071025	42.60
1071026	43.20
1071029	44.10
1071030	41.85
1071031	45.00
1071101	49.50
1071102	52.80
1071105	51.00
1071106	47.10
1071107	50.60
1071108	49.50
1071109	50.90
1071112	48.20
1071113	49.30
1071114	49.00
1071115	49.85
1071116	50.80
1071119	52.50
1071120	51.80
1071121	53.20
1071122	51.00
1071123	50.80
1071126	51.80
1071127	53.50
1071128	57.00
1071129	55.20
1071130	55.90
1071203	61.40
1071204	62.90
1071205	62.80
1071206	56.70
1071207	57.90
1071210	53.60
1071211	54.30
1071212	57.90
1071213	55.80
1071214	54.80
1071217	54.30
1071218	52.60
1071219	53.60
1071220	51.30
1071221	53.30
1071222	52.30
1071224	52.80
1071225	51.40
1071226	49.45
1071227	50.70
1071228	50.90
1080102	49.75
1080103	47.70
1080104	48.25
1080107	49.20
1080108	49.55
1080109	51.80
1080110	50.80
1080111	50.70
1080114	49.80
1080115	50.90
1080116	51.50
1080117	50.90
1080118	51.60
1080121	51.60
1080122	51.00
1080123	51.60
1080124	51.10
1080125	52.00
1080128	52.50
1080129	51.70
1080130	51.50
1080211	52.00
1080212	54.40
1080213	59.80
1080214	58.10
1080215	55.80
1080218	57.20
1080219	56.80
1080220	56.50
1080221	56.40
1080222	55.60
1080225	55.50
1080226	55.30
1080227	52.60
1080304	52.80
1080305	52.10
1080306	52.40
1080307	51.40
1080308	50.70
1080311	52.50
1080312	51.70
1080313	52.30
1080314	51.90
1080315	53.30
1080318	53.30
1080319	54.80
1080320	54.80
1080321	55.00
1080322	58.10
1080325	55.80
1080326	56.40
1080327	57.00
1080328	56.80
1080329	57.70
1080401	56.60
1080402	56.20
1080403	57.00
1080408	56.50
1080409	58.10
1080410	58.50
1080411	57.70
1080412	56.90
1080415	57.20
1080416	57.60
1080417	58.40
1080418	56.80
1080419	57.50
1080422	57.10
1080423	56.90
1080424	55.70
1080425	54.30
1080426	53.70
1080429	51.10
1080430	51.80
1080502	51.90
1080503	51.90
1080506	50.50
1080507	50.50
1080508	49.45
1080509	48.20
1080510	47.80
1080513	44.75
1080514	46.70
1080515	47.60
1080516	45.00
1080517	45.60
1080520	45.40
1080521	46.30
1080522	45.70
1080523	44.25
1080524	44.05
1080527	43.30
1080528	43.60
1080529	44.20
1080530	44.30
1080531	44.80
1080603	44.30
1080604	44.00
1080605	44.05
1080606	42.55
1080610	44.70
1080611	45.50
1080612	45.15
1080613	45.25
1080614	45.60
1080617	46.05
1080618	45.25
1080619	46.50
1080620	48.20
1080621	48.50
1080624	47.80
1080625	46.85
1080626	47.00
1080627	45.00
1080628	45.40
