1070102	14.70
1070103	14.75
1070104	14.70
1070105	14.85
1070108	15.40
1070109	15.45
1070110	15.85
1070111	15.80
1070112	15.80
1070115	15.45
1070116	15.45
1070117	15.40
1070118	15.25
1070119	15.05
1070122	14.85
1070123	15.05
1070124	14.90
1070125	14.90
1070126	15.10
1070129	14.95
1070130	14.85
1070131	14.75
1070201	14.75
1070202	14.70
1070205	14.40
1070206	13.40
1070207	13.60
1070208	13.75
1070209	13.45
1070212	13.65
1070221	13.90
1070222	13.95
1070223	14.10
1070226	14.15
1070227	14.00
1070301	14.00
1070302	13.90
1070305	13.85
1070306	13.90
1070307	14.00
1070308	14.05
1070309	14.10
1070312	14.20
1070313	14.30
1070314	14.20
1070315	14.30
1070316	14.25
1070319	14.20
1070320	14.00
1070321	13.90
1070322	13.75
1070323	13.60
1070326	13.65
1070327	13.75
1070328	13.70
1070329	13.80
1070330	13.80
1070331	14.30
1070402	14.95
1070403	15.60
1070409	15.55
1070410	15.40
1070411	15.25
1070412	15.45
1070413	15.85
1070416	15.70
1070417	15.50
1070418	15.60
1070419	16.10
1070420	17.70
1070423	17.70
1070424	16.90
1070425	18.50
1070426	16.90
1070427	17.00
1070430	17.25
1070502	16.90
1070503	16.55
1070504	16.50
1070507	15.70
1070508	15.90
1070509	16.25
1070510	16.45
1070511	17.65
1070514	17.80
1070515	19.15
1070516	19.55
1070517	19.15
1070518	20.20
1070521	20.15
1070522	19.55
1070523	20.20
1070524	20.00
1070525	19.65
1070528	19.85
1070529	20.15
1070530	20.50
1070531	20.10
1070601	20.30
1070604	20.45
1070605	20.50
1070606	20.85
1070607	20.90
1070608	21.15
1070611	21.05
1070612	20.15
1070613	19.85
1070614	19.65
1070615	19.80
1070619	19.70
1070620	19.85
1070621	20.30
1070622	20.10
1070625	20.30
1070626	20.05
1070627	19.90
1070628	19.60
1070629	19.90
1070702	20.10
1070703	19.85
1070704	19.70
1070705	18.90
1070706	19.00
1070709	19.95
1070710	19.95
1070711	19.35
1070712	19.30
1070713	19.45
1070716	19.45
1070717	19.05
1070718	18.55
1070719	18.80
1070720	19.45
1070723	19.00
1070724	19.05
1070725	18.95
1070726	19.00
1070727	19.10
1070730	18.70
1070731	18.65
1070801	18.40
1070802	17.95
1070803	17.65
1070806	17.40
1070807	17.80
1070808	17.75
1070809	17.45
1070810	17.35
1070813	16.55
1070814	17.10
1070815	15.50
1070816	15.55
1070817	15.25
1070820	15.25
1070821	15.30
1070822	15.60
1070823	15.45
1070824	15.35
1070827	15.25
1070828	15.55
1070829	15.55
1070830	15.35
1070831	15.95
1070903	16.05
1070904	15.70
1070905	15.50
1070906	15.30
1070907	15.30
1070910	14.50
1070911	14.75
1070912	14.70
1070913	15.05
1070914	15.95
1070917	15.60
1070918	15.65
1070919	15.65
1070920	15.45
1070921	15.50
1070925	15.35
1070926	15.35
1070927	15.45
1070928	15.70
1071001	15.65
1071002	15.80
1071003	15.70
1071004	15.35
1071005	15.40
1071008	15.80
1071009	15.50
1071011	14.10
1071012	14.15
1071015	14.40
1071016	14.05
1071017	14.15
1071018	13.65
1071019	14.40
1071022	14.20
1071023	13.85
1071024	13.70
1071025	13.10
1071026	12.75
1071029	12.75
1071030	12.75
1071031	12.90
1071101	13.05
1071102	13.25
1071105	13.20
1071106	13.05
1071107	13.15
1071108	13.35
1071109	13.15
1071112	13.15
1071113	13.00
1071114	13.15
1071115	12.85
1071116	12.90
1071119	13.15
1071120	13.15
1071121	13.20
1071122	13.10
1071123	13.00
1071126	13.05
1071127	13.05
1071128	13.05
1071129	13.10
1071130	13.15
1071203	13.85
1071204	14.05
1071205	14.50
1071206	13.80
1071207	14.10
1071210	13.65
1071211	13.70
1071212	14.35
1071213	14.75
1071214	14.80
1071217	15.05
1071218	14.50
1071219	14.55
1071220	14.50
1071221	14.65
1071222	14.85
1071224	14.70
1071225	14.20
1071226	13.85
1071227	14.15
1071228	14.05
1080102	13.90
1080103	13.75
1080104	13.65
1080107	13.80
1080108	13.65
1080109	13.85
1080110	13.85
1080111	13.60
1080114	13.40
1080115	13.40
1080116	13.45
1080117	13.35
1080118	13.30
1080121	13.45
1080122	13.40
1080123	13.45
1080124	13.40
1080125	13.40
1080128	13.45
1080129	13.35
1080130	13.40
1080211	13.50
1080212	13.45
1080213	13.40
1080214	13.85
1080215	13.70
1080218	13.65
1080219	13.70
1080220	14.00
1080221	13.90
1080222	13.80
1080225	13.95
1080226	14.00
1080227	14.35
1080304	14.65
1080305	14.35
1080306	14.35
1080307	14.05
1080308	14.20
1080311	13.90
1080312	13.95
1080313	13.90
1080314	13.90
1080315	13.85
1080318	14.00
1080319	14.00
1080320	13.85
1080321	13.80
1080322	14.30
1080325	14.05
1080326	13.95
1080327	13.90
1080328	13.90
1080329	13.80
1080401	13.65
1080402	13.80
1080403	13.90
1080408	14.00
1080409	14.15
1080410	14.50
1080411	14.30
1080412	14.15
1080415	14.00
1080416	13.90
1080417	14.00
1080418	13.75
1080419	13.85
1080422	14.25
1080423	14.10
1080424	14.00
1080425	13.90
1080426	13.90
1080429	13.80
1080430	13.70
1080502	13.90
1080503	13.80
1080506	13.45
1080507	13.50
1080508	13.40
1080509	13.10
1080510	12.95
1080513	12.40
1080514	13.05
1080515	12.85
1080516	12.75
1080517	12.70
1080520	12.70
1080521	12.80
1080522	12.85
1080523	12.85
1080524	12.90
1080527	13.05
1080528	13.10
1080529	13.20
1080530	13.35
1080531	13.50
1080603	13.40
1080604	13.45
1080605	13.45
1080606	13.35
1080610	13.35
1080611	13.25
1080612	13.40
1080613	13.40
1080614	13.20
1080617	13.30
1080618	13.30
1080619	13.35
1080620	13.40
1080621	13.40
1080624	13.50
1080625	13.35
1080626	13.35
1080627	13.20
1080628	13.15
