1070102	84.20
1070103	83.90
1070104	83.00
1070105	83.40
1070108	83.40
1070109	84.00
1070110	84.40
1070111	84.00
1070112	83.90
1070115	83.50
1070116	84.00
1070117	85.70
1070118	86.60
1070119	86.40
1070122	85.50
1070123	85.30
1070124	85.30
1070125	86.10
1070126	86.60
1070129	87.50
1070130	86.80
1070131	88.00
1070201	88.00
1070202	88.00
1070205	86.80
1070206	83.30
1070207	84.40
1070208	84.40
1070209	84.60
1070212	86.10
1070221	86.80
1070222	86.40
1070223	87.60
1070226	87.30
1070227	87.70
1070301	88.20
1070302	87.50
1070305	86.50
1070306	86.20
1070307	86.70
1070308	87.50
1070309	87.50
1070312	88.00
1070313	87.90
1070314	89.50
1070315	89.90
1070316	89.70
1070319	88.50
1070320	89.70
1070321	90.10
1070322	90.40
1070323	90.50
1070326	94.30
1070327	94.00
1070328	94.50
1070329	94.90
1070330	96.20
1070331	95.10
1070402	94.30
1070403	95.00
1070409	95.80
1070410	94.10
1070411	97.10
1070412	97.60
1070413	97.20
1070416	97.60
1070417	98.50
1070418	99.60
1070419	98.90
1070420	99.80
1070423	100.50
1070424	99.70
1070425	99.90
1070426	99.40
1070427	99.40
1070430	98.20
1070502	98.60
1070503	98.60
1070504	98.00
1070507	96.00
1070508	96.10
1070509	96.00
1070510	98.20
1070511	95.70
1070514	94.30
1070515	94.30
1070516	92.10
1070517	92.90
1070518	92.30
1070521	92.70
1070522	92.90
1070523	92.80
1070524	92.20
1070525	92.50
1070528	92.10
1070529	90.70
1070530	91.10
1070531	91.30
1070601	91.70
1070604	92.60
1070605	90.50
1070606	91.00
1070607	90.50
1070608	90.40
1070611	90.40
1070612	90.50
1070613	90.10
1070614	90.20
1070615	90.70
1070619	92.30
1070620	91.20
1070621	90.90
1070622	90.10
1070625	90.00
1070626	88.40
1070627	89.70
1070628	88.00
1070629	88.50
1070702	87.70
1070703	86.30
1070704	85.80
1070705	85.90
1070706	87.20
1070709	88.00
1070710	87.90
1070711	88.00
1070712	88.70
1070713	89.10
1070716	88.80
1070717	88.80
1070718	88.90
1070719	88.80
1070720	88.60
1070723	88.60
1070724	88.00
1070725	88.50
1070726	88.50
1070727	89.70
1070730	89.10
1070731	88.80
1070801	90.00
1070802	89.80
1070803	84.60
1070806	84.30
1070807	84.10
1070808	84.10
1070809	84.40
1070810	84.20
1070813	82.70
1070814	83.00
1070815	81.90
1070816	81.20
1070817	81.80
1070820	80.80
1070821	80.60
1070822	79.80
1070823	79.80
1070824	80.80
1070827	81.80
1070828	83.00
1070829	83.70
1070830	84.30
1070831	83.50
1070903	83.50
1070904	83.80
1070905	82.60
1070906	82.70
1070907	80.90
1070910	80.50
1070911	81.30
1070912	80.90
1070913	81.60
1070914	81.00
1070917	81.20
1070918	80.70
1070919	81.50
1070920	82.00
1070921	82.40
1070925	82.70
1070926	82.80
1070927	82.40
1070928	81.80
1071001	83.60
1071002	82.90
1071003	82.00
1071004	81.50
1071005	80.20
1071008	79.40
1071009	79.10
1071011	76.60
1071012	78.80
1071015	77.80
1071016	77.10
1071017	77.50
1071018	76.20
1071019	80.30
1071022	79.60
1071023	78.20
1071024	77.50
1071025	76.90
1071026	77.10
1071029	77.00
1071030	77.00
1071031	77.50
1071101	77.30
1071102	77.50
1071105	78.40
1071106	79.80
1071107	80.70
1071108	82.00
1071109	81.10
1071112	81.70
1071113	81.50
1071114	80.90
1071115	80.80
1071116	81.00
1071119	81.80
1071120	81.70
1071121	81.60
1071122	81.80
1071123	81.00
1071126	81.20
1071127	81.10
1071128	81.40
1071129	82.00
1071130	82.40
1071203	83.00
1071204	83.30
1071205	83.60
1071206	82.10
1071207	84.50
1071210	83.50
1071211	84.00
1071212	84.50
1071213	84.60
1071214	83.90
1071217	83.90
1071218	83.10
1071219	82.90
1071220	82.40
1071221	81.90
1071222	82.10
1071224	82.10
1071225	82.20
1071226	82.20
1071227	82.80
1071228	87.00
1080102	90.30
1080103	90.50
1080104	91.00
1080107	94.40
1080108	93.50
1080109	93.40
1080110	94.40
1080111	93.30
1080114	92.70
1080115	93.90
1080116	93.00
1080117	91.80
1080118	92.90
1080121	92.20
1080122	92.30
1080123	92.10
1080124	92.50
1080125	93.40
1080128	93.60
1080129	92.50
1080130	93.40
1080211	93.90
1080212	94.00
1080213	93.10
1080214	92.00
1080215	91.00
1080218	91.40
1080219	91.80
1080220	92.50
1080221	92.00
1080222	92.30
1080225	91.30
1080226	91.90
1080227	93.00
1080304	93.70
1080305	94.50
1080306	94.40
1080307	94.10
1080308	93.70
1080311	95.90
1080312	95.80
1080313	96.40
1080314	96.70
1080315	98.50
1080318	99.20
1080319	98.10
1080320	98.60
1080321	98.30
1080322	98.50
1080325	97.70
1080326	97.30
1080327	97.40
1080328	94.90
1080329	95.30
1080401	95.30
1080402	94.70
1080403	94.40
1080408	95.80
1080409	94.90
1080410	94.80
1080411	94.80
1080412	94.00
1080415	94.30
1080416	94.30
1080417	94.10
1080418	93.90
1080419	93.80
1080422	93.10
1080423	93.10
1080424	94.00
1080425	93.60
1080426	93.40
1080429	93.00
1080430	93.30
1080502	93.10
1080503	93.30
1080506	91.40
1080507	91.70
1080508	91.60
1080509	90.60
1080510	90.70
1080513	88.50
1080514	90.20
1080515	88.80
1080516	87.60
1080517	87.70
1080520	88.20
1080521	89.60
1080522	89.60
1080523	88.90
1080524	90.10
1080527	90.50
1080528	90.00
1080529	90.00
1080530	90.70
1080531	90.40
1080603	89.80
1080604	90.10
1080605	90.10
1080606	90.10
1080610	89.80
1080611	89.80
1080612	89.80
1080613	90.00
1080614	90.00
1080617	89.10
1080618	89.30
1080619	89.70
1080620	89.80
1080621	90.30
1080624	90.60
1080625	91.70
1080626	91.20
1080627	92.40
1080628	92.50
