1070102	16.60
1070103	16.50
1070104	16.50
1070105	16.55
1070108	16.55
1070109	16.55
1070110	16.50
1070111	16.50
1070112	16.55
1070115	16.50
1070116	16.45
1070117	16.45
1070118	16.50
1070119	16.55
1070122	16.50
1070123	16.45
1070124	16.50
1070125	16.55
1070126	16.55
1070129	16.55
1070130	16.55
1070131	16.50
1070201	16.45
1070202	16.50
1070205	16.40
1070206	16.25
1070207	16.30
1070208	16.30
1070209	16.25
1070212	16.30
1070221	16.30
1070222	16.35
1070223	16.35
1070226	16.40
1070227	16.35
1070301	16.35
1070302	16.30
1070305	16.40
1070306	16.35
1070307	16.20
1070308	16.30
1070309	16.20
1070312	16.30
1070313	16.35
1070314	16.40
1070315	16.40
1070316	16.40
1070319	16.60
1070320	16.55
1070321	16.60
1070322	16.60
1070323	16.50
1070326	16.55
1070327	16.60
1070328	16.55
1070329	16.50
1070330	16.50
1070331	16.50
1070402	16.55
1070403	16.60
1070409	16.55
1070410	16.50
1070411	16.60
1070412	16.60
1070413	16.60
1070416	16.70
1070417	16.70
1070418	16.70
1070419	16.70
1070420	16.65
1070423	16.70
1070424	16.60
1070425	16.60
1070426	16.65
1070427	18.30
1070430	20.10
1070502	18.85
1070503	18.25
1070504	17.90
1070507	17.95
1070508	17.40
1070509	17.70
1070510	17.30
1070511	17.60
1070514	17.90
1070515	17.65
1070516	17.75
1070517	18.30
1070518	18.00
1070521	17.95
1070522	17.85
1070523	17.75
1070524	17.50
1070525	17.75
1070528	17.75
1070529	17.95
1070530	18.10
1070531	18.05
1070601	18.10
1070604	18.00
1070605	17.80
1070606	17.95
1070607	18.05
1070608	18.00
1070611	17.95
1070612	18.20
1070613	17.95
1070614	17.95
1070615	18.00
1070619	17.80
1070620	17.75
1070621	17.80
1070622	17.80
1070625	17.75
1070626	17.75
1070627	17.80
1070628	17.70
1070629	17.70
1070702	17.60
1070703	17.40
1070704	17.60
1070705	17.65
1070706	17.55
1070709	17.65
1070710	17.65
1070711	17.55
1070712	17.55
1070713	17.65
1070716	17.45
1070717	17.45
1070718	17.45
1070719	17.55
1070720	17.75
1070723	17.60
1070724	17.05
1070725	17.30
1070726	17.35
1070727	17.35
1070730	17.40
1070731	17.45
1070801	17.45
1070802	17.45
1070803	17.55
1070806	17.55
1070807	17.55
1070808	17.50
1070809	17.30
1070810	17.45
1070813	17.30
1070814	17.25
1070815	17.25
1070816	17.20
1070817	17.20
1070820	17.15
1070821	17.25
1070822	17.30
1070823	17.30
1070824	17.25
1070827	17.25
1070828	17.20
1070829	17.20
1070830	17.40
1070831	17.40
1070903	17.50
1070904	17.55
1070905	17.60
1070906	17.70
1070907	17.65
1070910	16.25
1070911	16.20
1070912	16.15
1070913	16.20
1070914	16.20
1070917	16.10
1070918	16.10
1070919	16.10
1070920	16.10
1070921	16.20
1070925	16.05
1070926	16.10
1070927	16.10
1070928	16.20
1071001	16.20
1071002	16.20
1071003	16.10
1071004	16.20
1071005	16.10
1071008	16.05
1071009	16.00
1071011	15.30
1071012	15.50
1071015	15.45
1071016	15.40
1071017	15.50
1071018	15.50
1071019	15.15
1071022	15.30
1071023	15.25
1071024	15.25
1071025	15.10
1071026	15.00
1071029	15.00
1071030	15.05
1071031	15.10
1071101	15.00
1071102	15.10
1071105	15.00
1071106	15.00
1071107	15.00
1071108	15.10
1071109	15.15
1071112	15.10
1071113	15.10
1071114	15.05
1071115	15.00
1071116	15.10
1071119	15.20
1071120	15.15
1071121	15.00
1071122	15.00
1071123	15.00
1071126	15.00
1071127	15.00
1071128	15.10
1071129	15.10
1071130	15.05
1071203	15.05
1071204	15.10
1071205	15.15
1071206	15.05
1071207	15.05
1071210	14.85
1071211	15.10
1071212	15.10
1071213	15.10
1071214	15.15
1071217	15.10
1071218	14.95
1071219	15.10
1071220	--
1071221	14.90
1071222	15.00
1071224	15.00
1071225	14.90
1071226	14.85
1071227	14.85
1071228	14.95
1080102	15.05
1080103	14.90
1080104	14.90
1080107	14.90
1080108	15.00
1080109	14.90
1080110	14.90
1080111	14.90
1080114	14.90
1080115	14.90
1080116	14.90
1080117	14.90
1080118	14.90
1080121	14.90
1080122	14.85
1080123	14.85
1080124	14.85
1080125	14.95
1080128	14.95
1080129	14.90
1080130	15.00
1080211	15.00
1080212	14.80
1080213	14.90
1080214	15.00
1080215	15.00
1080218	15.10
1080219	15.05
1080220	15.10
1080221	15.00
1080222	15.00
1080225	14.95
1080226	15.05
1080227	15.00
1080304	15.10
1080305	15.10
1080306	15.10
1080307	15.10
1080308	15.10
1080311	15.10
1080312	15.20
1080313	15.05
1080314	15.10
1080315	15.10
1080318	15.35
1080319	15.35
1080320	15.35
1080321	15.50
1080322	15.50
1080325	15.50
1080326	15.70
1080327	15.75
1080328	15.75
1080329	15.75
1080401	15.55
1080402	15.60
1080403	15.55
1080408	15.60
1080409	15.55
1080410	15.60
1080411	15.55
1080412	15.55
1080415	15.60
1080416	15.70
1080417	15.70
1080418	15.60
1080419	15.55
1080422	15.60
1080423	15.60
1080424	15.60
1080425	15.60
1080426	15.55
1080429	15.55
1080430	15.55
1080502	15.60
1080503	15.60
1080506	15.60
1080507	15.55
1080508	15.60
1080509	15.55
1080510	15.50
1080513	15.40
1080514	15.30
1080515	15.30
1080516	15.40
1080517	15.35
1080520	15.30
1080521	15.40
1080522	--
1080523	15.30
1080524	15.55
1080527	15.55
1080528	15.40
1080529	15.50
1080530	15.50
1080531	15.45
1080603	15.40
1080604	15.35
1080605	15.40
1080606	15.55
1080610	15.55
1080611	15.45
1080612	15.45
1080613	15.50
1080614	15.40
1080617	15.45
1080618	15.50
1080619	15.50
1080620	15.50
1080621	15.45
1080624	15.50
1080625	15.45
1080626	15.45
1080627	15.50
1080628	15.50
1080701	15.50
1080702	15.45
1080703	15.40
1080704	15.40
1080705	15.55
