1070102	30.60
1070103	30.55
1070104	30.65
1070105	30.95
1070108	31.30
1070109	31.20
1070110	31.20
1070111	31.05
1070112	31.20
1070115	31.20
1070116	31.20
1070117	31.20
1070118	31.10
1070119	31.00
1070122	31.00
1070123	30.95
1070124	31.00
1070125	30.95
1070126	30.80
1070129	31.25
1070130	31.15
1070131	31.00
1070201	31.00
1070202	30.90
1070205	30.80
1070206	30.00
1070207	30.40
1070208	30.25
1070209	30.35
1070212	30.20
1070221	30.50
1070222	30.80
1070223	31.40
1070226	34.50
1070227	34.05
1070301	35.30
1070302	35.80
1070305	35.80
1070306	36.50
1070307	37.45
1070308	37.75
1070309	36.50
1070312	36.20
1070313	36.45
1070314	36.45
1070315	36.75
1070316	37.00
1070319	37.40
1070320	41.10
1070321	43.10
1070322	42.90
1070323	43.85
1070326	48.20
1070327	44.55
1070328	43.15
1070329	43.95
1070330	42.40
1070331	43.20
1070402	42.60
1070403	41.30
1070409	39.00
1070410	37.90
1070411	39.40
1070412	39.10
1070413	38.45
1070416	37.75
1070417	39.00
1070418	38.75
1070419	38.00
1070420	38.20
1070423	37.30
1070424	36.50
1070425	36.80
1070426	36.50
1070427	38.50
1070430	41.15
1070502	39.70
1070503	39.20
1070504	39.45
1070507	41.80
1070508	41.40
1070509	42.10
1070510	40.90
1070511	39.90
1070514	41.00
1070515	40.40
1070516	41.40
1070517	40.85
1070518	41.00
1070521	41.90
1070522	41.45
1070523	41.30
1070524	41.30
1070525	41.20
1070528	42.30
1070529	41.80
1070530	41.20
1070531	41.20
1070601	42.25
1070604	44.05
1070605	44.10
1070606	43.90
1070607	43.60
1070608	43.10
1070611	41.60
1070612	42.10
1070613	42.90
1070614	39.80
1070615	39.60
1070619	39.40
1070620	38.80
1070621	39.15
1070622	38.55
1070625	38.70
1070626	38.10
1070627	38.25
1070628	37.80
1070629	38.00
1070702	38.05
1070703	37.95
1070704	38.00
1070705	36.35
1070706	35.70
1070709	35.40
1070710	36.40
1070711	36.05
1070712	36.70
1070713	37.70
1070716	37.30
1070717	36.50
1070718	37.00
1070719	36.50
1070720	36.60
1070723	36.60
1070724	36.75
1070725	37.10
1070726	37.65
1070727	38.85
1070730	37.40
1070731	37.80
1070801	37.55
1070802	37.05
1070803	36.90
1070806	36.90
1070807	36.65
1070808	36.90
1070809	36.65
1070810	36.65
1070813	35.50
1070814	35.75
1070815	35.20
1070816	34.80
1070817	35.05
1070820	35.00
1070821	35.15
1070822	35.40
1070823	35.00
1070824	35.15
1070827	35.20
1070828	35.25
1070829	35.45
1070830	35.60
1070831	35.50
1070903	35.55
1070904	35.80
1070905	35.70
1070906	35.55
1070907	34.80
1070910	33.85
1070911	33.95
1070912	34.10
1070913	33.80
1070914	33.70
1070917	33.85
1070918	33.75
1070919	33.90
1070920	33.80
1070921	33.60
1070925	33.85
1070926	34.50
1070927	35.00
1070928	35.10
1071001	35.00
1071002	34.90
1071003	34.60
1071004	34.55
1071005	33.80
1071008	33.55
1071009	33.50
1071011	30.15
1071012	29.80
1071015	30.00
1071016	30.65
1071017	31.20
1071018	31.00
1071019	29.60
1071022	30.05
1071023	29.60
1071024	29.35
1071025	28.50
1071026	28.55
1071029	28.75
1071030	29.20
1071031	29.55
1071101	30.10
1071102	29.90
1071105	29.80
1071106	30.00
1071107	30.35
1071108	30.25
1071109	30.10
1071112	30.15
1071113	30.40
1071114	30.50
1071115	30.90
1071116	30.90
1071119	31.25
1071120	31.45
1071121	31.05
1071122	30.95
1071123	30.90
1071126	31.25
1071127	31.20
1071128	31.05
1071129	30.85
1071130	30.95
1071203	31.40
1071204	31.90
