1070102	20.20
1070103	20.35
1070104	20.15
1070105	20.15
1070108	20.65
1070109	19.50
1070110	19.15
1070111	19.25
1070112	19.95
1070115	19.90
1070116	19.65
1070117	19.40
1070118	19.85
1070119	20.05
1070122	19.95
1070123	19.85
1070124	19.55
1070125	19.70
1070126	19.70
1070129	19.55
1070130	19.60
1070131	19.75
1070201	19.65
1070202	19.70
1070205	19.70
1070206	19.00
1070207	19.20
1070208	19.20
1070209	19.25
1070212	19.35
1070221	19.90
1070222	19.60
1070223	19.50
1070226	21.45
1070227	23.55
1070301	25.90
1070302	26.55
1070305	24.70
1070306	23.35
1070307	25.65
1070308	25.00
1070309	22.70
1070312	21.95
1070313	22.60
1070314	22.20
1070315	22.30
1070316	22.30
1070319	22.35
1070320	22.85
1070321	22.65
1070322	22.50
1070323	21.60
1070326	21.00
1070327	23.10
1070328	22.70
1070329	22.60
1070330	22.60
1070331	22.65
1070402	23.15
1070403	22.80
1070409	22.85
1070410	23.05
1070411	23.30
1070412	23.50
1070413	22.60
1070416	22.90
1070417	22.55
1070418	22.50
1070419	22.70
1070420	22.15
1070423	22.15
1070424	22.20
1070425	22.60
1070426	22.00
1070427	22.00
1070430	22.95
1070502	22.95
1070503	23.00
1070504	22.95
1070507	22.90
1070508	23.05
1070509	23.00
1070510	22.90
1070511	22.90
1070514	22.90
1070515	22.95
1070516	22.95
1070517	22.65
1070518	22.40
1070521	23.10
1070522	22.80
1070523	23.10
1070524	22.80
1070525	22.80
1070528	22.55
1070529	22.30
1070530	22.10
1070531	22.00
1070601	22.45
1070604	22.45
1070605	22.20
1070606	22.20
1070607	22.05
1070608	21.70
1070611	21.80
1070612	22.50
1070613	22.25
1070614	22.85
1070615	23.20
1070619	23.10
1070620	22.90
1070621	22.60
1070622	22.20
1070625	22.00
1070626	22.00
1070627	22.00
1070628	22.00
1070629	22.30
1070702	22.30
1070703	21.80
1070704	21.80
1070705	21.50
1070706	20.80
1070709	20.80
1070710	21.00
1070711	20.80
1070712	21.00
1070713	21.20
1070716	21.30
1070717	20.40
1070718	20.20
1070719	20.05
1070720	19.90
1070723	20.10
1070724	20.20
1070725	20.30
1070726	20.70
1070727	20.90
1070730	20.95
1070731	20.95
1070801	20.95
1070802	20.75
1070803	21.00
1070806	21.00
1070807	21.00
1070808	20.85
1070809	20.80
1070810	20.95
1070813	20.40
1070814	20.00
1070815	19.90
1070816	20.50
1070817	20.40
1070820	--
1070821	20.00
1070822	20.50
1070823	20.00
1070824	19.80
1070827	19.70
1070828	19.80
1070829	19.50
1070830	19.60
1070831	--
1070903	19.30
1070904	--
1070905	20.45
1070906	20.10
1070907	19.65
1070910	19.05
1070911	19.10
1070912	19.00
1070913	19.15
1070914	19.30
1070917	19.30
1070918	19.30
1070919	19.40
1070920	19.25
1070921	19.20
1070925	19.50
1070926	19.25
1070927	19.10
1070928	18.90
1071001	18.65
1071002	18.65
1071003	18.70
1071004	18.70
1071005	17.85
1071008	17.55
1071009	17.90
1071011	16.75
1071012	17.00
1071015	--
1071016	--
1071017	17.00
1071018	--
1071019	17.00
1071022	17.00
1071023	18.60
1071024	17.60
1071025	17.20
1071026	17.05
1071029	17.90
1071030	17.00
1071031	--
1071101	17.00
1071102	17.35
1071105	17.10
1071106	17.10
1071107	16.60
1071108	17.10
1071109	17.10
1071112	17.00
1071113	17.00
1071114	17.00
1071115	17.00
1071116	17.10
1071119	17.10
1071120	17.70
1071121	--
1071122	17.60
1071123	17.60
1071126	17.50
1071127	17.35
1071128	17.90
1071129	17.90
1071130	17.90
1071203	18.10
1071204	17.80
1071205	--
1071206	17.60
1071207	--
1071210	--
1071211	17.55
1071212	17.60
1071213	17.75
1071214	18.30
1071217	18.20
1071218	18.00
1071219	17.95
1071220	18.00
1071221	18.00
1071222	17.65
1071224	17.80
1071225	17.70
1071226	17.75
1071227	18.05
1071228	18.05
1080102	18.00
1080103	17.90
1080104	17.90
1080107	17.90
1080108	18.15
1080109	17.75
1080110	17.80
1080111	17.85
1080114	17.85
1080115	18.00
1080116	18.00
1080117	17.90
1080118	17.90
1080121	17.95
1080122	18.00
1080123	17.90
1080124	17.80
1080125	17.70
1080128	17.80
1080129	17.80
1080130	18.00
1080211	18.00
1080212	17.80
1080213	17.85
1080214	17.80
1080215	18.00
1080218	18.05
1080219	18.05
1080220	17.95
1080221	17.70
1080222	18.00
1080225	18.05
1080226	18.00
1080227	18.00
1080304	18.30
1080305	18.40
1080306	18.10
1080307	18.15
1080308	18.15
1080311	18.15
1080312	18.10
1080313	18.20
1080314	18.10
1080315	18.10
1080318	18.05
1080319	18.30
1080320	18.30
1080321	18.30
1080322	18.20
1080325	18.10
1080326	18.20
1080327	18.00
1080328	18.00
1080329	18.10
1080401	18.10
1080402	18.10
1080403	18.10
1080408	18.10
1080409	18.20
1080410	18.10
1080411	18.10
1080412	18.00
1080415	18.20
1080416	18.20
1080417	18.15
1080418	18.00
1080419	17.90
1080422	17.95
1080423	18.00
1080424	17.90
1080425	18.00
1080426	18.00
1080429	18.10
1080430	18.00
1080502	18.00
1080503	18.05
1080506	17.65
1080507	17.80
1080508	17.80
1080509	17.50
1080510	18.30
1080513	17.90
1080514	17.70
1080515	17.75
1080516	17.60
1080517	17.50
1080520	17.60
1080521	18.20
1080522	--
1080523	--
1080524	17.95
1080527	17.95
1080528	--
1080529	17.90
1080530	17.60
1080531	17.70
1080603	--
1080604	17.70
1080605	17.70
1080606	--
1080610	17.80
1080611	17.75
1080612	17.90
1080613	--
1080614	17.90
1080617	18.05
1080618	18.05
1080619	18.00
1080620	18.00
1080621	--
1080624	17.80
1080625	17.90
1080626	17.50
1080627	17.70
1080628	17.65
1080701	17.50
1080702	17.75
1080703	--
1080704	--
1080705	17.70
