1070102	29.90
1070103	30.80
1070104	32.10
1070105	30.45
1070108	29.90
1070109	30.10
1070110	30.10
1070111	30.15
1070112	30.20
1070115	29.80
1070116	30.20
1070117	30.10
1070118	30.15
1070119	31.00
1070122	30.60
1070123	30.05
1070124	29.90
1070125	29.35
1070126	29.40
1070129	29.40
1070130	29.15
1070131	29.70
1070201	30.45
1070202	29.75
1070205	29.65
1070206	27.00
1070207	27.70
1070208	27.85
1070209	27.90
1070212	28.10
1070221	29.50
1070222	30.10
1070223	30.50
1070226	30.70
1070227	30.30
1070301	30.20
1070302	30.00
1070305	29.80
1070306	30.20
1070307	28.90
1070308	29.25
1070309	30.00
1070312	33.00
1070313	34.20
1070314	35.00
1070315	38.20
1070316	37.05
1070319	37.85
1070320	37.85
1070321	38.40
1070322	36.80
1070323	37.40
1070326	39.30
1070327	38.60
1070328	38.40
1070329	38.40
1070330	36.80
1070331	36.95
1070402	38.00
1070403	37.70
1070409	41.25
1070410	39.80
1070411	40.10
1070412	40.35
1070413	39.60
1070416	41.40
1070417	40.70
1070418	44.10
1070419	43.55
1070420	42.90
1070423	41.00
1070424	39.10
1070425	39.00
1070426	36.30
1070427	36.80
1070430	38.30
1070502	38.20
1070503	37.20
1070504	37.70
1070507	37.00
1070508	36.05
1070509	35.50
1070510	35.85
1070511	35.45
1070514	34.95
1070515	33.80
1070516	33.85
1070517	34.25
1070518	34.05
1070521	34.05
1070522	33.90
1070523	32.90
1070524	35.90
1070525	34.80
1070528	34.15
1070529	34.35
1070530	33.60
1070531	33.85
1070601	34.70
1070604	35.05
1070605	38.40
1070606	37.35
1070607	36.80
1070608	35.85
1070611	37.20
1070612	36.25
1070613	35.80
1070614	35.20
1070615	35.25
1070619	34.80
1070620	34.00
1070621	34.10
1070622	33.35
1070625	33.10
1070626	31.60
1070627	31.65
1070628	31.70
1070629	32.70
1070702	32.00
1070703	31.25
1070704	30.90
1070705	30.05
1070706	29.90
1070709	29.60
1070710	29.70
1070711	29.95
1070712	29.95
1070713	30.80
1070716	31.00
1070717	30.65
1070718	30.35
1070719	30.80
1070720	29.15
1070723	28.70
1070724	29.00
1070725	28.90
1070726	28.85
1070727	28.70
1070730	28.60
1070731	28.60
1070801	29.05
1070802	28.85
1070803	29.10
1070806	28.65
1070807	28.50
1070808	29.35
1070809	31.60
1070810	31.40
1070813	30.50
1070814	30.25
1070815	30.40
1070816	30.30
1070817	30.40
1070820	30.25
1070821	30.20
1070822	30.55
1070823	30.55
1070824	30.30
1070827	31.90
1070828	32.10
1070829	33.05
1070830	32.60
1070831	32.45
1070903	32.90
1070904	35.25
1070905	34.55
1070906	33.50
1070907	31.90
1070910	30.20
1070911	30.70
1070912	30.05
1070913	30.20
1070914	31.10
1070917	31.15
1070918	30.80
1070919	31.25
1070920	30.70
1070921	31.10
1070925	30.50
1070926	30.40
1070927	29.95
1070928	29.70
1071001	30.20
1071002	30.00
1071003	29.80
1071004	26.85
1071005	25.70
1071008	25.05
1071009	24.60
1071011	22.15
1071012	23.25
1071015	23.50
1071016	23.85
1071017	24.00
1071018	23.60
1071019	23.20
1071022	23.40
1071023	22.90
1071024	22.65
1071025	21.10
1071026	21.10
1071029	21.10
1071030	21.25
1071031	22.50
1071101	22.80
1071102	22.95
1071105	22.65
1071106	21.45
1071107	22.70
1071108	23.00
1071109	23.35
1071112	23.30
1071113	23.30
1071114	23.15
1071115	23.85
1071116	23.55
1071119	23.75
1071120	23.65
1071121	23.75
1071122	23.55
1071123	23.55
1071126	23.65
1071127	23.85
1071128	24.30
1071129	24.60
1071130	24.55
1071203	25.40
1071204	25.90
1071205	24.80
1071206	24.05
1071207	24.00
1071210	23.30
1071211	23.25
1071212	23.70
1071213	23.70
1071214	23.40
1071217	23.35
1071218	22.90
1071219	23.10
1071220	22.55
1071221	22.55
1071222	22.40
1071224	22.55
1071225	22.15
1071226	22.05
1071227	22.10
1071228	22.20
1080102	22.05
1080103	21.80
1080104	21.20
1080107	21.55
1080108	21.70
1080109	21.85
1080110	21.70
1080111	21.60
1080114	21.60
1080115	21.70
1080116	22.30
1080117	22.40
1080118	22.55
1080121	22.75
1080122	22.60
1080123	22.50
1080124	22.50
1080125	22.95
1080128	23.10
1080129	22.85
1080130	22.95
1080211	23.15
1080212	22.90
1080213	23.20
1080214	23.55
1080215	23.60
1080218	23.70
1080219	24.40
1080220	24.65
1080221	26.10
1080222	25.50
1080225	25.80
1080226	26.50
1080227	26.45
1080304	26.10
1080305	25.60
1080306	26.00
1080307	25.00
1080308	24.25
1080311	24.85
1080312	25.25
1080313	25.30
1080314	24.90
1080315	25.10
1080318	24.95
1080319	24.95
1080320	24.90
1080321	25.30
1080322	25.35
1080325	24.95
1080326	24.75
1080327	24.55
1080328	24.35
1080329	24.55
1080401	24.65
1080402	25.00
1080403	24.85
1080408	25.50
1080409	25.70
1080410	26.15
1080411	25.75
1080412	25.80
1080415	25.90
1080416	25.80
1080417	27.50
1080418	27.00
1080419	26.80
1080422	27.20
1080423	26.85
1080424	26.50
