1070102	19.10
1070103	19.15
1070104	19.15
1070105	19.40
1070108	19.40
1070109	19.35
1070110	19.30
1070111	19.40
1070112	19.30
1070115	19.30
1070116	19.20
1070117	19.15
1070118	19.05
1070119	19.00
1070122	18.90
1070123	19.10
1070124	19.10
1070125	19.10
1070126	19.00
1070129	18.90
1070130	18.85
1070131	19.15
1070201	19.10
1070202	19.00
1070205	18.95
1070206	18.90
1070207	19.20
1070208	19.10
1070209	18.95
1070212	18.95
1070221	19.20
1070222	19.20
1070223	19.20
1070226	19.10
1070227	19.15
1070301	19.20
1070302	19.20
1070305	19.10
1070306	19.15
1070307	19.20
1070308	19.10
1070309	19.00
1070312	18.95
1070313	19.00
1070314	18.85
1070315	18.90
1070316	19.00
1070319	18.80
1070320	18.80
1070321	18.80
1070322	18.80
1070323	18.65
1070326	18.65
1070327	18.55
1070328	18.60
1070329	18.60
1070330	19.05
1070331	18.85
1070402	18.95
1070403	18.95
1070409	19.30
1070410	19.20
1070411	19.20
1070412	18.95
1070413	18.95
1070416	18.90
1070417	18.95
1070418	18.90
1070419	19.00
1070420	19.00
1070423	18.60
1070424	18.65
1070425	18.70
1070426	18.65
1070427	18.60
1070430	18.70
1070502	18.80
1070503	18.90
1070504	19.05
1070507	19.05
1070508	19.20
1070509	19.20
1070510	19.15
1070511	18.85
1070514	18.80
1070515	18.95
1070516	18.95
1070517	18.60
1070518	18.60
1070521	18.75
1070522	18.55
1070523	18.60
1070524	18.60
1070525	18.65
1070528	18.60
1070529	18.60
1070530	18.55
1070531	18.60
1070601	18.55
1070604	18.60
1070605	18.65
1070606	18.90
1070607	19.10
1070608	19.60
1070611	19.70
1070612	20.30
1070613	19.80
1070614	19.90
1070615	19.60
1070619	19.30
1070620	18.95
1070621	18.80
1070622	18.55
1070625	18.70
1070626	18.55
1070627	18.60
1070628	18.65
1070629	18.70
1070702	18.45
1070703	18.45
1070704	18.70
1070705	18.60
1070706	18.65
1070709	18.70
1070710	18.40
1070711	18.35
1070712	17.85
1070713	17.85
1070716	17.95
1070717	17.95
1070718	17.85
1070719	18.00
1070720	18.05
1070723	18.00
1070724	18.05
1070725	18.00
1070726	18.00
1070727	18.05
1070730	17.95
1070731	18.00
1070801	18.15
1070802	17.85
1070803	18.00
1070806	17.95
1070807	18.25
1070808	18.30
1070809	18.35
1070810	18.20
1070813	17.90
1070814	17.75
1070815	17.60
1070816	17.45
1070817	17.45
1070820	17.40
1070821	17.60
1070822	17.60
1070823	17.65
1070824	17.70
1070827	17.80
1070828	17.80
1070829	17.75
1070830	17.80
1070831	17.75
1070903	17.75
1070904	17.95
1070905	17.80
1070906	18.00
1070907	17.80
1070910	17.50
1070911	17.50
1070912	17.40
1070913	17.30
1070914	17.50
1070917	17.55
1070918	17.25
1070919	17.25
1070920	17.15
1070921	17.35
1070925	17.40
1070926	17.35
1070927	17.35
1070928	17.25
1071001	17.15
1071002	17.20
1071003	17.25
1071004	16.90
1071005	16.85
1071008	16.45
1071009	16.45
1071011	14.85
1071012	14.85
1071015	14.80
1071016	15.05
1071017	15.05
1071018	14.85
1071019	14.70
1071022	14.85
1071023	14.80
1071024	14.75
1071025	14.65
1071026	14.70
1071029	14.70
1071030	14.60
1071031	14.75
1071101	14.80
1071102	14.95
1071105	14.80
1071106	14.85
1071107	15.00
1071108	15.00
1071109	14.95
1071112	14.90
1071113	14.80
1071114	15.45
1071115	15.40
1071116	15.40
1071119	15.45
1071120	15.40
1071121	15.50
1071122	15.40
1071123	15.40
1071126	15.45
1071127	15.45
1071128	15.65
1071129	15.65
1071130	15.75
1071203	15.95
1071204	15.95
1071205	15.85
1071206	16.30
1071207	16.40
1071210	16.30
1071211	16.45
1071212	16.60
1071213	16.65
1071214	16.60
1071217	16.50
1071218	16.30
1071219	16.15
1071220	16.20
1071221	16.20
1071222	16.10
1071224	16.05
1071225	15.85
1071226	15.95
1071227	16.00
1071228	16.00
1080102	15.95
1080103	15.95
1080104	15.75
1080107	15.80
1080108	15.70
1080109	15.75
1080110	15.80
1080111	15.80
1080114	15.95
1080115	16.15
1080116	16.20
1080117	16.20
1080118	16.20
1080121	16.15
1080122	16.25
1080123	16.35
1080124	16.30
1080125	16.45
1080128	16.35
1080129	16.35
1080130	16.35
1080211	16.40
1080212	16.75
1080213	17.95
1080214	17.90
1080215	17.80
1080218	17.75
1080219	17.80
1080220	17.75
1080221	17.90
1080222	18.55
1080225	19.10
1080226	18.85
1080227	19.00
1080304	19.40
1080305	19.35
1080306	19.40
1080307	18.90
1080308	18.95
1080311	18.90
1080312	19.15
1080313	19.10
1080314	19.10
