1071109	12.15
1071112	12.05
1071113	11.90
1071114	11.95
1071115	12.05
1071116	12.05
1071119	11.90
1071120	11.80
1071121	11.80
1071122	11.85
1071123	11.70
1071126	11.85
1071127	11.80
1071128	11.85
1071129	12.05
1071130	12.25
1071203	12.35
1071204	12.20
1071205	12.05
1071206	11.80
1071207	11.85
1071210	11.75
1071211	11.75
1071212	11.85
1071213	11.85
1071214	11.85
1071217	11.90
1071218	11.75
1071219	11.85
1071220	11.65
1071221	11.45
1071222	11.50
1071224	11.50
1071225	11.20
1071226	11.25
1071227	11.30
1071228	11.25
1080102	11.20
1080103	11.35
1080104	11.40
1080107	11.65
1080108	11.55
1080109	11.70
1080110	11.50
1080111	11.60
1080114	11.55
1080115	11.60
1080116	11.70
1080117	11.70
1080118	11.75
1080121	11.60
1080122	11.55
1080123	11.55
1080124	11.50
1080125	11.60
1080128	11.75
1080129	11.60
1080130	11.65
1080211	11.65
1080212	11.70
1080213	11.90
1080214	12.00
1080215	12.00
1080218	12.15
1080219	12.30
1080220	12.25
1080221	12.10
1080222	12.20
1080225	12.60
1080226	12.55
1080227	12.35
1080304	12.40
1080305	12.45
1080306	12.45
1080307	12.40
1080308	12.20
1080311	12.25
1080312	12.45
1080313	12.40
1080314	12.40
1080315	12.40
1080318	12.25
1080319	12.25
1080320	12.20
1080321	12.10
1080322	12.15
1080325	12.00
1080326	12.00
1080327	11.95
1080328	11.85
1080329	11.80
1080401	11.80
1080402	11.90
1080403	11.80
1080408	11.90
1080409	11.90
1080410	11.75
1080411	11.85
1080412	11.95
1080415	12.25
1080416	12.10
1080417	12.30
1080418	12.10
1080419	12.15
1080422	12.10
1080423	12.20
1080424	12.20
1080425	12.20
1080426	12.10
1080429	11.95
1080430	11.95
1080502	11.95
1080503	11.95
1080506	11.80
1080507	11.90
1080508	11.75
1080509	11.65
1080510	11.45
1080513	11.30
1080514	11.10
1080515	11.20
1080516	11.15
1080517	11.15
1080520	10.90
1080521	11.00
1080522	10.95
1080523	11.00
1080524	11.10
1080527	11.20
1080528	10.70
1080529	10.50
1080530	10.45
1080531	10.60
1080603	10.55
1080604	10.50
1080605	10.55
1080606	10.45
1080610	10.45
1080611	10.70
1080612	10.65
1080613	10.75
1080614	10.70
1080617	10.60
1080618	10.55
1080619	10.60
1080620	10.65
1080621	10.95
1080624	11.10
1080625	11.10
1080626	10.95
1080627	11.10
1080628	11.00
