1070102	16.70
1070103	16.50
1070104	17.00
1070105	16.50
1070108	16.45
1070109	16.90
1070110	17.00
1070111	16.95
1070112	16.20
1070115	16.00
1070116	16.00
1070117	15.85
1070118	15.90
1070119	16.00
1070122	16.80
1070123	17.15
1070124	16.90
1070125	16.55
1070126	16.05
1070129	16.50
1070130	--
1070131	18.15
1070201	19.60
1070202	18.90
1070205	19.10
1070206	18.90
1070207	19.60
1070208	18.80
1070209	18.70
1070212	18.00
1070221	18.70
1070222	20.20
1070223	21.90
1070226	24.05
1070227	23.50
1070301	23.85
1070302	24.00
1070305	24.40
1070306	24.40
1070307	24.70
1070308	25.00
1070309	24.50
1070312	24.60
1070313	24.50
1070314	24.55
1070315	24.80
1070316	24.50
1070319	24.20
1070320	24.35
1070321	23.55
1070322	24.00
1070323	23.60
1070326	23.40
1070327	22.10
1070328	22.95
1070329	23.30
1070330	22.05
1070331	23.00
1070402	22.60
1070403	22.20
1070409	22.20
1070410	22.50
1070411	23.90
1070412	23.20
1070413	22.95
1070416	23.50
1070417	23.50
1070418	23.20
1070419	23.20
1070420	22.90
1070423	22.70
1070424	22.45
1070425	22.90
1070426	21.45
1070427	22.20
1070430	22.30
1070502	22.60
1070503	22.85
1070504	22.90
1070507	22.80
1070508	22.90
1070509	23.00
1070510	22.75
1070511	22.80
1070514	22.95
1070515	23.20
1070516	23.45
1070517	23.25
1070518	22.75
1070521	23.20
1070522	22.55
1070523	22.15
1070524	22.20
1070525	22.45
1070528	22.60
1070529	22.65
1070530	22.60
1070531	22.80
1070601	22.80
1070604	22.75
1070605	22.80
1070606	22.80
1070607	23.60
1070608	23.10
1070611	23.60
1070612	23.30
1070613	23.25
1070614	22.95
1070615	23.00
1070619	22.85
1070620	22.80
1070621	23.45
1070622	22.70
1070625	22.30
1070626	22.20
1070627	22.25
1070628	21.60
1070629	21.50
1070702	22.30
1070703	21.65
1070704	21.55
1070705	21.20
1070706	20.80
1070709	20.90
1070710	21.40
1070711	20.00
1070712	20.00
1070713	19.90
1070716	18.90
1070717	18.90
1070718	19.30
1070719	--
1070720	18.95
1070723	18.05
1070724	18.00
1070725	18.00
1070726	18.30
1070727	19.20
1070730	19.25
1070731	19.50
1070801	19.20
1070802	19.10
1070803	19.10
1070806	19.20
1070807	19.20
1070808	20.90
1070809	20.40
1070810	20.50
1070813	20.40
1070814	19.85
1070815	19.95
1070816	20.20
1070817	20.30
1070820	20.35
1070821	20.45
1070822	--
1070823	21.00
1070824	20.50
1070827	20.00
1070828	19.95
1070829	20.10
1070830	20.10
1070831	20.00
1070903	--
1070904	--
1070905	20.00
1070906	20.05
1070907	19.65
1070910	19.80
1070911	20.30
1070912	20.50
1070913	20.70
1070914	21.05
1070917	20.85
1070918	20.80
1070919	20.60
1070920	20.60
1070921	20.90
1070925	21.25
1070926	21.30
1070927	21.30
1070928	21.00
1071001	21.00
1071002	20.85
1071003	20.90
1071004	20.55
1071005	20.30
1071008	20.15
1071009	20.85
1071011	20.50
