1071224	24.00
1071225	23.95
1071226	23.80
1071227	23.05
1071228	23.85
1080102	23.60
1080103	23.10
1080104	23.10
1080107	23.15
1080108	--
1080109	23.00
1080110	22.50
1080111	22.50
1080114	22.10
1080115	22.80
1080116	22.70
1080117	24.35
1080118	23.10
1080121	21.40
1080122	22.75
1080123	21.60
1080124	--
1080125	21.05
1080128	20.50
1080129	21.90
1080130	21.60
1080211	21.50
1080212	21.00
1080213	21.00
1080214	20.70
1080215	19.30
1080218	19.15
1080219	19.10
1080220	18.75
1080221	19.00
1080222	19.70
1080225	19.40
1080226	18.85
1080227	19.00
1080304	19.15
1080305	20.30
1080306	--
1080307	19.70
1080308	19.50
1080311	20.80
1080312	20.65
1080313	20.50
1080314	20.00
1080315	19.15
1080318	19.35
1080319	19.90
1080320	20.00
1080321	20.00
1080322	20.50
1080325	20.50
1080326	20.90
1080327	20.30
1080328	20.00
1080329	--
1080401	20.50
1080402	20.50
1080403	19.90
1080408	19.20
1080409	18.70
1080410	19.00
1080411	19.20
1080412	19.90
1080415	19.80
1080416	19.00
1080417	18.80
1080418	18.95
1080419	18.90
1080422	18.30
1080423	19.15
1080424	19.20
1080425	--
1080426	--
1080429	--
1080430	18.70
1080502	18.70
1080503	18.70
1080506	19.95
1080507	18.60
1080508	--
1080509	19.50
1080510	19.00
1080513	19.15
1080514	19.15
1080515	19.05
1080516	18.95
1080517	--
1080520	18.95
1080521	18.50
1080522	17.10
1080523	18.00
1080524	--
1080527	18.00
1080528	18.05
1080529	17.70
1080530	17.95
1080531	18.30
1080603	18.35
1080604	18.45
1080605	18.50
1080606	17.90
1080610	19.40
1080611	18.50
1080612	18.70
1080613	19.50
1080614	--
1080617	17.60
1080618	16.40
1080619	17.45
1080620	--
1080621	--
1080624	17.20
1080625	17.20
1080626	17.25
1080627	17.90
1080628	17.30
1080701	17.00
1080702	--
1080703	17.00
1080704	16.00
1080705	16.00
