1070102	17.20
1070103	17.35
1070104	17.30
1070105	17.50
1070108	16.40
1070109	16.40
1070110	16.00
1070111	16.00
1070112	16.30
1070115	16.25
1070116	16.25
1070117	16.30
1070118	16.70
1070119	17.25
1070122	16.95
1070123	16.50
1070124	16.25
1070125	16.10
1070126	16.15
1070129	16.05
1070130	15.65
1070131	15.45
1070201	15.50
1070202	15.50
1070205	15.05
1070206	13.80
1070207	14.15
1070208	14.85
1070209	14.50
1070212	14.70
1070221	15.10
1070222	15.15
1070223	15.25
1070226	15.35
1070227	15.75
1070301	15.90
1070302	15.75
1070305	15.80
1070306	15.90
1070307	15.20
1070308	15.05
1070309	15.20
1070312	15.45
1070313	15.45
1070314	15.25
1070315	15.45
1070316	15.85
1070319	15.90
1070320	15.75
1070321	15.75
1070322	15.45
1070323	14.80
1070326	14.75
1070327	15.05
1070328	15.00
1070329	15.25
1070330	15.30
1070331	15.35
1070402	15.45
1070403	15.30
1070409	15.30
1070410	15.30
1070411	15.25
1070412	16.10
1070413	16.20
1070416	15.85
1070417	15.75
1070418	15.55
1070419	15.85
1070420	16.00
1070423	16.65
1070424	16.35
1070425	16.50
1070426	15.50
1070427	15.85
1070430	15.90
1070502	15.95
1070503	15.70
1070504	15.25
1070507	15.60
1070508	15.55
1070509	15.40
1070510	15.30
1070511	15.50
1070514	14.90
1070515	14.90
1070516	14.50
1070517	14.40
1070518	14.50
1070521	14.55
1070522	14.30
1070523	14.10
1070524	14.25
1070525	14.15
1070528	14.25
1070529	14.35
1070530	14.20
1070531	14.60
1070601	14.45
1070604	14.45
1070605	14.55
1070606	14.70
1070607	15.20
1070608	15.05
1070611	14.90
1070612	14.95
1070613	14.70
1070614	14.65
1070615	14.45
1070619	14.40
1070620	14.35
1070621	14.65
1070622	14.60
1070625	14.50
1070626	14.35
1070627	14.35
1070628	14.30
1070629	14.35
1070702	14.35
1070703	14.30
1070704	14.25
1070705	14.10
1070706	14.05
1070709	14.20
1070710	14.40
1070711	14.25
1070712	14.40
1070713	14.60
1070716	14.65
1070717	14.60
1070718	14.50
1070719	14.50
1070720	14.45
1070723	14.40
1070724	14.50
1070725	14.55
1070726	14.60
1070727	13.80
1070730	13.75
1070731	13.85
1070801	13.90
1070802	13.70
1070803	13.75
1070806	13.80
1070807	14.00
1070808	13.70
1070809	13.50
1070810	13.20
1070813	12.80
1070814	12.75
1070815	12.40
1070816	12.30
1070817	12.30
1070820	12.20
1070821	12.35
1070822	12.25
1070823	12.25
1070824	12.35
1070827	12.60
1070828	12.65
1070829	12.75
1070830	12.85
1070831	12.85
1070903	12.90
1070904	13.00
1070905	12.90
1070906	12.85
1070907	12.95
1070910	12.80
1070911	12.70
1070912	12.65
1070913	12.80
1070914	12.90
1070917	12.90
1070918	13.00
1070919	13.00
1070920	12.85
1070921	13.00
1070925	12.90
1070926	12.75
1070927	12.60
1070928	12.60
1071001	12.65
1071002	12.80
1071003	12.70
1071004	12.70
1071005	12.70
1071008	12.45
1071009	11.90
1071011	10.90
1071012	11.15
1071015	11.40
1071016	11.25
1071017	11.40
1071018	11.35
1071019	11.10
1071022	11.25
1071023	11.10
1071024	11.20
1071025	11.00
1071026	10.95
