1070102	8.00
1070103	--
1070104	--
1070105	8.02
1070108	8.29
1070109	8.06
1070110	7.96
1070111	7.81
1070112	7.66
1070115	7.71
1070116	--
1070117	7.80
1070118	--
1070119	8.06
1070122	8.32
1070123	8.06
1070124	7.99
1070125	8.02
1070126	8.07
1070129	8.20
1070130	8.25
1070131	8.29
1070201	8.36
1070202	8.30
1070205	8.90
1070206	8.05
1070207	8.30
1070208	--
1070209	8.30
1070212	7.47
1070221	8.15
1070222	8.01
1070223	8.00
1070226	8.80
1070227	9.68
1070301	10.60
1070302	10.00
1070305	9.73
1070306	9.08
1070307	8.52
1070308	8.30
1070309	9.13
1070312	9.30
1070313	9.18
1070314	9.03
1070315	9.20
1070316	9.30
1070319	9.35
1070320	9.40
1070321	9.28
1070322	9.34
1070323	9.42
1070326	9.36
1070327	9.21
1070328	9.29
1070329	9.28
1070330	9.28
1070331	10.20
1070402	11.20
1070403	12.30
1070409	12.75
1070410	11.50
1070411	10.40
1070412	11.40
1070413	11.55
1070416	11.85
1070417	11.20
1070418	11.40
1070419	11.35
1070420	11.75
1070423	11.50
1070424	11.10
1070425	11.05
1070426	11.00
1070427	10.90
1070430	10.60
1070502	10.60
1070503	10.65
1070504	10.30
1070507	10.35
1070508	10.45
1070509	10.20
1070510	10.20
1070511	10.10
1070514	10.15
1070515	10.05
1070516	11.05
1070517	10.40
1070518	10.25
1070521	10.30
1070522	10.20
1070523	10.10
1070524	10.15
1070525	10.15
1070528	10.35
1070529	10.25
1070530	10.10
1070531	10.25
1070601	10.15
1070604	10.25
1070605	10.55
1070606	10.95
1070619	20.30
1070620	19.30
1070621	19.70
1070622	19.60
1070625	19.25
1070626	19.10
1070627	18.65
1070628	18.00
1070629	18.20
1070702	18.20
1070703	17.55
1070704	17.30
1070705	16.60
1070706	16.70
1070709	16.75
1070710	16.85
1070711	17.40
1070712	17.75
1070713	17.80
1070716	18.05
1070717	17.95
1070718	17.75
1070719	17.40
1070720	18.20
1070723	18.40
1070724	18.15
1070725	--
1070726	17.45
1070727	17.40
1070730	17.85
1070731	17.65
1070801	17.85
1070802	17.65
1070803	--
1070806	17.80
1070807	17.60
1070808	16.85
1070809	16.90
1070810	17.85
1070813	17.40
1070814	16.45
1070815	16.20
1070816	16.50
1070817	16.25
1070820	15.95
1070821	15.90
1070822	15.95
1070823	16.00
1070824	16.50
1070827	16.05
1070828	16.25
1070829	16.20
1070830	15.50
1070831	15.00
1070903	14.90
1070904	14.75
1070905	14.15
1070906	14.95
1070907	14.55
1070910	14.35
1070911	14.90
1070912	15.50
1070913	14.20
1070914	14.00
1070917	13.70
1070918	13.25
1070919	13.25
1070920	13.45
1070921	13.40
1070925	14.00
1070926	13.50
1070927	13.60
1070928	13.50
1071001	13.70
1071002	--
1071003	13.40
1071004	13.40
1071005	13.60
1071008	--
1071009	14.15
1071011	13.25
1071012	13.00
1071015	13.00
1071016	13.30
1071017	13.60
1071018	13.85
1071019	13.75
1071022	13.75
1071023	--
1071024	13.35
1071025	12.90
1071026	12.75
1071029	12.40
1071030	12.30
1071031	12.45
1071101	12.50
1071102	12.80
1071105	12.85
1071106	12.85
1071107	13.00
1071108	12.80
1071109	12.95
1071112	12.50
1071113	12.75
1071114	12.65
1071115	12.55
1071116	12.40
1071119	12.15
1071120	12.10
1071121	11.95
1071122	11.80
1071123	--
1071126	11.65
1071127	11.65
1071128	11.60
1071129	11.70
1071130	11.60
1071203	11.65
1071204	11.40
1071205	11.50
1071206	11.25
1071207	11.45
1071210	11.00
1071211	11.05
1071212	11.05
1071213	11.15
1071214	11.05
1071217	11.10
1071218	10.95
1071219	10.95
1071220	10.25
1071221	10.90
1071222	10.25
1071224	10.00
1071225	9.90
1071226	9.96
1071227	9.85
1071228	10.20
1080102	9.98
1080103	10.05
1080104	10.15
1080107	10.15
1080108	10.00
1080109	10.30
1080110	10.00
1080111	10.05
1080114	10.25
1080115	10.30
1080116	10.30
1080117	9.87
1080118	9.95
1080121	10.20
1080122	10.00
1080123	10.05
1080124	10.20
1080125	10.10
1080128	10.10
1080129	10.15
1080130	10.20
1080211	10.15
1080212	10.25
1080213	10.20
1080214	10.35
1080215	10.55
1080218	10.85
1080219	11.00
1080220	11.50
1080221	11.20
1080222	11.50
1080225	11.65
1080226	11.65
1080227	11.60
1080304	11.50
1080305	11.70
1080306	11.50
1080307	11.50
1080308	11.60
1080311	11.60
1080312	11.40
1080313	11.50
1080314	11.50
1080315	11.60
1080318	11.65
1080319	11.70
1080320	11.90
1080321	11.55
1080322	11.60
1080325	11.55
1080326	11.55
1080327	12.70
1080328	12.75
1080329	12.75
1080401	12.75
1080402	12.75
1080403	12.90
1080408	13.00
1080409	13.05
1080410	13.40
1080411	13.65
1080412	13.40
1080415	13.65
1080416	13.65
1080417	13.65
1080418	13.05
1080419	13.15
1080422	13.10
1080423	13.15
1080424	13.05
1080425	13.00
1080426	13.00
1080429	13.20
1080430	13.00
1080502	13.25
1080503	13.25
1080506	13.30
1080507	12.95
1080508	13.10
1080509	13.00
1080510	12.75
1080513	12.95
1080514	12.60
1080515	12.60
1080516	12.80
1080517	12.70
1080520	12.85
1080521	12.95
1080522	13.30
1080523	13.15
1080524	13.30
1080527	13.35
1080528	13.35
1080529	13.25
1080530	13.35
1080531	13.35
1080603	13.30
1080604	13.80
1080605	13.40
1080606	13.40
1080610	13.60
1080611	13.25
1080612	13.25
1080613	13.30
1080614	13.35
1080617	13.30
1080618	13.15
1080619	13.30
1080620	13.20
1080621	13.25
1080624	13.15
1080625	13.00
1080626	13.00
1080627	13.05
1080628	13.25
