1070102	687.00
1070103	687.00
1070104	683.00
1070105	675.00
1070108	680.00
1070109	698.00
1070110	704.00
1070111	674.00
1070112	675.00
1070115	632.00
1070116	614.00
1070117	598.00
1070118	600.00
1070119	600.00
1070122	625.00
1070123	630.00
1070124	631.00
1070125	629.00
1070126	609.00
1070129	609.00
1070130	620.00
1070131	622.00
1070201	624.00
1070202	616.00
1070205	620.00
1070206	591.00
1070207	596.00
1070208	601.00
1070209	591.00
1070212	596.00
1070221	648.00
1070222	640.00
1070223	642.00
1070226	639.00
1070227	650.00
1070301	645.00
1070302	629.00
1070305	615.00
1070306	615.00
1070307	612.00
1070308	610.00
1070309	628.00
1070312	646.00
1070313	662.00
1070314	660.00
1070315	680.00
1070316	654.00
1070319	668.00
1070320	670.00
1070321	665.00
1070322	654.00
1070323	641.00
1070326	635.00
1070327	656.00
1070328	654.00
1070329	657.00
1070330	650.00
1070331	642.00
1070402	650.00
1070403	640.00
1070409	632.00
1070410	640.00
1070411	620.00
1070412	614.00
1070413	617.00
1070416	623.00
1070417	621.00
1070418	607.00
1070419	617.00
1070420	630.00
1070423	620.00
1070424	624.00
1070425	613.00
1070426	620.00
1070427	625.00
1070430	622.00
1070502	640.00
1070503	628.00
1070504	626.00
1070507	638.00
1070508	630.00
1070509	620.00
1070510	625.00
1070511	616.00
1070514	661.00
1070515	627.00
1070516	644.00
1070517	639.00
1070518	636.00
1070521	640.00
1070522	649.00
1070523	659.00
1070524	673.00
1070525	673.00
1070528	673.00
1070529	673.00
1070530	664.00
1070531	686.00
1070601	666.00
1070604	675.00
1070605	685.00
1070606	695.00
1070607	695.00
1070608	685.00
1070611	693.00
1070612	683.00
1070613	693.00
1070614	697.00
1070615	713.00
1070619	685.00
1070620	705.00
1070621	707.00
1070622	730.00
1070625	745.00
1070626	760.00
1070627	770.00
1070628	739.00
1070629	741.00
1070702	753.00
1070703	761.00
1070704	767.00
1070705	742.00
1070706	744.00
1070709	744.00
1070710	737.00
1070711	716.00
1070712	694.00
1070713	679.00
1070716	664.00
1070717	667.00
1070718	670.00
1070719	696.00
1070720	693.00
1070723	690.00
1070724	690.00
1070725	699.00
1070726	712.00
1070727	704.00
1070730	702.00
1070731	703.00
1070801	703.00
1070802	700.00
1070803	696.00
1070806	696.00
1070807	689.00
1070808	693.00
1070809	690.00
1070810	687.00
1070813	678.00
1070814	685.00
1070815	648.00
1070816	600.00
1070817	600.00
1070820	584.00
1070821	599.00
1070822	600.00
1070823	576.00
1070824	545.00
1070827	560.00
1070828	594.00
1070829	609.00
1070830	600.00
1070831	605.00
1070903	600.00
1070904	630.00
1070905	621.00
1070906	605.00
1070907	596.00
1070910	569.00
1070911	575.00
1070912	570.00
1070913	566.00
1070914	566.00
1070917	570.00
1070918	569.00
1070919	570.00
1070920	560.00
1070921	544.00
1070925	551.00
1070926	542.00
1070927	552.00
1070928	550.00
1071001	551.00
1071002	550.00
1071003	548.00
1071004	520.00
1071005	481.50
1071008	490.00
1071009	467.50
1071011	439.00
1071012	451.00
1071015	454.00
1071016	430.00
1071017	400.00
1071018	417.50
1071019	402.00
1071022	419.00
1071023	415.50
1071024	410.00
1071025	369.00
1071026	383.00
1071029	385.00
1071030	374.50
1071031	394.00
1071101	415.00
1071102	441.50
1071105	436.00
1071106	431.50
1071107	446.50
1071108	451.50
1071109	439.50
1071112	477.00
1071113	489.50
1071114	470.00
1071115	425.00
1071116	403.50
1071119	407.50
1071120	402.00
1071121	405.50
1071122	394.00
1071123	390.50
1071126	400.00
1071127	404.00
1071128	436.50
1071129	443.50
1071130	487.50
1071203	535.00
1071204	500.00
1071205	478.50
1071206	480.00
1071207	465.00
1071210	454.00
1071211	455.00
1071212	480.00
1071213	487.00
1071214	485.50
1071217	481.50
1071218	491.00
1071219	489.00
1071220	476.00
1071221	470.00
1071222	468.50
1071224	466.50
1071225	455.50
1071226	445.00
1071227	469.50
1071228	453.00
1080102	463.50
1080103	456.00
1080104	439.00
1080107	439.00
1080108	445.00
1080109	465.00
1080110	482.50
1080111	445.00
1080114	444.00
1080115	440.00
