1070102	7.30
1070103	7.45
1070104	8.19
1070105	9.00
1070108	9.89
1070109	8.95
1070110	8.25
1070111	9.07
1070112	9.32
1070115	8.93
1070116	8.94
1070117	8.78
1070118	8.60
1070119	8.36
1070122	7.90
1070123	7.53
1070124	8.28
1070125	7.92
1070126	7.77
1070129	7.44
1070130	6.71
1070131	7.05
1070201	7.07
1070202	6.91
1070205	6.85
1070206	6.28
1070207	6.64
1070208	6.50
1070209	6.13
1070212	6.16
1070221	6.77
1070222	7.44
1070223	7.50
1070226	7.16
1070227	7.13
1070301	6.68
1070302	6.48
1070305	6.69
1070306	6.75
1070307	6.60
1070308	6.73
1070309	6.65
1070312	6.76
1070313	6.70
1070314	6.70
1070315	6.85
1070316	7.05
1070319	6.87
1070320	6.90
1070321	7.25
1070322	7.15
1070323	6.97
1070326	7.17
1070327	7.11
1070328	6.89
1070329	6.84
1070330	6.73
1070331	6.78
1070402	6.11
1070403	5.50
1070409	4.95
1070410	4.46
1070411	4.10
1070412	4.51
1070413	4.96
1070416	5.45
1070417	5.19
1070418	5.21
1070419	5.00
1070420	4.80
1070423	4.70
1070424	4.30
1070425	4.17
1070426	4.58
1070427	4.19
1070430	4.30
1070502	4.60
1070503	4.41
1070504	4.16
1070507	4.02
1070508	4.03
1070509	4.01
1070510	3.91
1070511	3.80
1070514	3.46
1070515	3.16
1070516	3.47
1070517	3.15
1070518	3.00
1070521	3.20
1070522	3.40
1070523	3.50
1070524	3.59
1070525	3.47
1070528	3.40
1070529	3.40
1070530	3.40
1070531	3.45
1070601	3.43
1070604	3.34
1070605	3.27
1070606	3.48
1070607	3.70
1070608	3.89
1070611	4.07
1070612	4.08
1070613	3.91
1070614	3.97
1070615	3.90
1070619	3.90
1070620	3.90
1070621	3.76
1070622	3.40
1070625	3.39
1070626	3.39
1070627	3.49
1070628	3.50
1070629	3.50
1070702	3.50
1070703	3.50
1070704	3.40
1070705	3.21
1070706	3.20
1070709	3.08
1070710	3.02
1070711	2.98
1070712	3.21
1070713	3.07
1070716	3.00
1070717	2.97
1070718	3.11
1070719	3.19
1070720	3.05
1070723	3.06
1070724	3.10
1070725	3.24
1070726	3.42
1070727	3.58
1070730	3.90
1070731	4.29
1070801	4.20
1070802	3.91
1070803	3.95
1070806	4.00
1070807	4.20
1070808	4.20
1070809	4.39
1070810	4.22
1070813	3.90
1070814	4.29
1070815	4.71
1070816	4.45
1070817	4.70
1070820	4.60
1070821	4.81
1070822	5.26
1070823	5.35
1070824	5.30
1070827	5.43
1070828	5.30
1070829	5.50
1070830	5.40
1070831	5.30
1070903	5.29
1070904	5.29
1070905	5.09
1070906	4.87
1070907	4.45
1070910	4.40
1070911	4.77
1070912	5.00
1070913	4.85
1070914	4.98
1070917	4.97
1070918	4.92
1070919	4.80
1070920	4.50
1070921	4.31
1070925	4.43
1070926	4.34
1070927	4.40
1070928	4.50
1071001	4.45
1071002	4.48
1071003	4.04
1071004	4.00
1071005	3.80
1071008	3.83
1071009	4.00
1071011	3.60
1071012	3.60
1071015	3.60
1071016	3.89
1071017	3.81
1071018	4.00
1071019	4.00
1071022	3.93
1071023	3.75
1071024	3.76
1071025	3.57
1071026	3.30
1071029	3.35
1071030	3.30
1071031	3.63
1071101	3.99
1071102	4.16
1071105	4.14
1071106	3.90
1071107	4.00
1071108	4.00
1071109	3.87
1071112	3.70
1071113	3.91
1071114	4.30
1071115	4.10
1071116	3.90
1071119	3.95
1071120	4.00
1071121	3.90
1071122	3.91
1071123	4.00
1071126	4.03
1071127	4.09
1071128	4.10
1071129	4.12
1071130	4.10
1071203	4.10
1071204	4.26
1071205	4.30
1071206	4.28
1071207	4.27
1071210	4.20
1071211	4.29
1071212	4.11
1071213	4.10
1071214	3.99
1071217	4.00
1071218	3.76
1071219	3.99
1071220	3.85
1071221	3.77
1071222	3.80
1071224	3.73
1071225	3.90
1071226	3.90
1071227	3.90
1071228	3.90
1080102	3.86
1080103	3.90
1080104	3.76
1080107	3.68
1080108	3.63
1080109	3.63
1080110	3.62
1080111	3.68
1080114	3.58
1080115	3.64
1080116	3.62
1080117	3.55
1080118	3.56
1080121	3.64
1080122	3.72
1080123	3.67
1080124	3.62
1080125	3.69
1080128	3.87
1080129	4.07
1080130	3.88
1080211	3.70
1080212	3.71
1080213	3.79
1080214	3.75
1080215	3.74
1080218	3.70
1080219	3.94
1080220	3.72
1080221	3.70
1080222	3.70
1080225	3.88
1080226	3.71
1080227	3.76
1080304	3.55
1080305	3.64
1080306	3.64
1080307	3.57
1080308	3.57
1080311	3.43
1080312	3.50
1080313	3.50
1080314	3.30
1080315	3.22
1080318	3.19
1080319	3.19
1080320	3.40
1080321	3.25
1080322	3.57
1080325	3.90
1080326	3.72
1080327	3.65
1080328	3.55
1080329	3.54
1080401	3.33
1080402	3.33
1080403	3.66
1080408	3.59
1080409	3.60
1080410	3.70
1080411	3.60
1080412	3.53
1080415	3.51
1080416	3.55
1080417	3.63
1080418	3.58
1080419	3.55
1080422	3.67
1080423	3.70
1080424	3.71
1080425	3.58
1080426	3.60
1080429	3.60
1080430	3.56
1080502	3.40
1080503	3.54
1080506	3.44
1080507	3.45
1080508	3.58
1080509	3.48
1080510	3.50
1080513	3.45
1080514	3.41
1080515	3.36
1080516	3.45
1080517	3.37
1080520	3.25
1080521	3.23
1080522	3.24
1080523	3.20
1080524	3.30
1080527	3.20
1080528	3.20
1080529	3.20
1080530	3.20
1080531	3.16
1080603	3.16
1080604	3.20
1080605	3.20
1080606	3.20
1080610	3.22
1080611	3.22
1080612	3.28
1080613	3.30
1080614	3.23
1080617	3.22
1080618	3.15
1080619	3.10
1080620	3.14
1080621	3.10
1080624	3.08
1080625	3.03
1080626	3.02
1080627	3.02
1080628	3.10
1080701	3.00
1080702	2.90
1080703	2.84
1080704	2.90
1080705	2.90
