1070102	25.30
1070103	25.40
1070104	25.50
1070105	25.60
1070108	25.55
1070109	25.50
1070110	25.70
1070111	25.85
1070112	27.50
1070115	27.20
1070116	27.80
1070117	28.00
1070118	27.35
1070119	27.50
1070122	27.20
1070123	26.95
1070124	27.00
1070125	26.95
1070126	27.00
1070129	27.15
1070130	26.40
1070131	26.75
1070201	26.70
1070202	26.75
1070205	26.70
1070206	25.95
1070207	26.00
1070208	25.95
1070209	25.90
1070212	25.75
1070221	26.25
1070222	26.10
1070223	26.15
1070226	26.15
1070227	26.10
1070301	26.20
1070302	26.20
1070305	26.10
1070306	26.05
1070307	26.00
1070308	26.10
1070309	26.10
1070312	26.15
1070313	26.35
1070314	26.10
1070315	26.10
1070316	26.05
1070319	26.05
1070320	26.00
1070321	26.25
1070322	26.05
1070323	26.40
1070326	26.35
1070327	26.65
1070328	26.55
1070329	26.30
1070330	26.35
1070331	26.30
1070402	26.10
1070403	26.15
1070409	26.10
1070410	26.05
1070411	26.00
1070412	25.95
1070413	26.00
1070416	26.00
1070417	25.70
1070418	25.75
1070419	25.85
1070420	26.00
1070423	25.80
1070424	25.70
1070425	25.65
1070426	25.85
1070427	25.75
1070430	25.75
1070502	25.65
1070503	25.65
1070504	25.65
1070507	25.70
1070508	25.65
1070509	25.65
1070510	25.60
1070511	25.55
1070514	25.70
1070515	25.30
1070516	25.35
1070517	25.30
1070518	25.25
1070521	25.30
1070522	25.40
1070523	25.30
1070524	25.50
1070525	25.60
1070528	25.50
1070529	25.65
1070530	25.65
1070531	25.80
1070601	25.85
1070604	25.80
1070605	25.85
1070606	25.80
1070607	25.75
1070608	25.75
1070611	25.70
1070612	25.70
1070613	25.70
1070614	26.10
1070615	25.75
1070619	25.80
1070620	25.80
1070621	25.50
1070622	25.50
1070625	25.50
1070626	25.55
1070627	25.45
1070628	25.80
1070629	25.70
1070702	25.60
1070703	25.45
1070704	25.50
1070705	25.45
1070706	25.30
1070709	25.35
1070710	--
1070711	25.45
1070712	25.45
1070713	25.55
1070716	25.70
1070717	25.60
1070718	26.10
1070719	25.80
1070720	25.65
1070723	25.65
1070724	25.65
1070725	25.65
1070726	25.90
1070727	25.75
1070730	25.75
1070731	25.75
1070801	25.75
1070802	25.70
1070803	25.70
1070806	25.70
1070807	25.85
1070808	25.95
1070809	25.85
1070810	25.80
1070813	25.50
1070814	25.90
1070815	25.95
1070816	26.00
1070817	25.95
1070820	26.15
1070821	26.00
1070822	26.00
1070823	26.00
1070824	26.05
1070827	26.25
1070828	26.35
1070829	26.70
1070830	25.45
1070831	25.30
1070903	25.25
1070904	25.20
1070905	25.30
