1070102	27.45
1070103	27.50
1070104	27.35
1070105	27.30
1070108	26.85
1070109	26.70
1070110	26.30
1070111	25.95
1070112	25.95
1070115	25.80
1070116	25.75
1070117	25.60
1070118	25.50
1070119	25.35
1070122	25.10
1070123	24.90
1070124	24.70
1070125	24.50
1070126	24.20
1070129	24.60
1070130	24.90
1070131	25.15
1070201	24.90
1070202	24.60
1070205	24.20
1070206	23.20
1070207	23.30
1070208	23.45
1070209	23.35
1070212	23.50
1070221	23.80
1070222	23.80
1070223	24.05
1070226	23.95
1070227	23.85
1070301	23.60
1070302	23.35
1070305	23.00
1070306	23.05
1070307	23.10
1070308	23.20
1070309	23.40
1070312	23.80
1070313	24.10
1070314	24.65
1070315	25.05
1070316	25.45
1070319	25.25
1070320	25.00
1070321	25.10
1070322	25.05
1070323	24.55
1070326	24.60
1070327	25.00
1070328	25.10
1070329	25.20
1070330	25.15
1070331	25.20
1070402	25.25
1070403	25.25
1070409	25.45
1070410	25.35
1070411	25.15
1070412	25.20
1070413	25.10
1070416	24.85
1070417	24.75
1070418	24.75
1070419	24.85
1070420	24.85
1070423	24.85
1070424	24.80
1070425	24.70
1070426	24.75
1070427	24.70
1070430	24.80
1070502	24.75
1070503	24.60
1070504	24.65
1070507	24.75
1070508	24.55
1070509	24.65
1070510	25.20
1070511	25.00
1070514	24.90
1070515	24.80
1070516	24.85
1070517	24.95
1070518	24.85
1070521	24.95
1070522	25.05
1070523	24.95
1070524	24.70
1070525	24.70
1070528	24.70
1070529	24.70
1070530	24.65
1070531	24.80
1070601	26.80
1070604	26.80
1070605	26.40
1070606	26.05
1070607	25.85
1070608	25.60
1070611	25.55
1070612	25.55
1070613	25.50
1070614	25.20
1070615	25.20
1070619	25.30
1070620	25.30
1070621	25.30
1070622	25.30
1070625	25.15
1070626	25.25
1070627	25.05
1070628	23.75
1070629	23.35
1070702	23.65
1070703	23.30
1070704	23.15
1070705	23.15
1070706	23.10
1070709	23.10
1070710	23.05
1070711	23.00
1070712	23.30
1070713	23.20
1070716	23.25
1070717	23.30
1070718	23.25
1070719	23.25
1070720	23.15
1070723	23.25
1070724	23.35
1070725	23.20
1070726	23.35
1070727	23.35
1070730	23.30
1070731	23.20
1070801	23.25
1070802	23.10
1070803	23.15
1070806	23.25
1070807	23.95
1070808	24.10
1070809	24.40
1070810	24.45
1070813	24.00
1070814	24.00
1070815	23.95
1070816	23.85
1070817	23.90
1070820	24.10
1070821	24.10
1070822	24.10
1070823	24.30
1070824	24.20
1070827	24.20
1070828	24.25
1070829	25.50
1070830	25.70
1070831	25.20
1070903	25.35
1070904	25.15
1070905	24.55
1070906	24.20
1070907	23.80
1070910	23.45
1070911	23.55
1070912	23.55
1070913	24.05
1070914	24.10
1070917	24.20
1070918	24.15
1070919	24.30
1070920	24.40
1070921	24.55
1070925	24.80
1070926	24.70
1070927	24.50
1070928	24.40
1071001	24.30
1071002	24.30
1071003	24.50
1071004	24.50
1071005	24.15
1071008	24.10
1071009	24.20
1071011	23.10
1071012	23.35
1071015	23.20
1071016	23.25
1071017	23.00
1071018	23.20
1071019	23.10
1071022	23.50
1071023	23.25
1071024	23.30
1071025	22.80
1071026	22.80
1071029	22.70
1071030	22.70
1071031	22.80
1071101	22.95
1071102	23.00
1071105	22.90
1071106	22.95
1071107	23.25
1071108	23.85
1071109	24.20
1071112	24.35
1071113	24.35
1071114	24.25
1071115	24.65
1071116	24.60
1071119	24.90
1071120	25.45
1071121	25.15
1071122	25.10
1071123	25.05
1071126	25.05
1071127	25.05
1071128	25.40
1071129	25.60
1071130	25.80
1071203	26.20
1071204	26.25
1071205	26.40
1071206	26.20
1071207	26.15
1071210	26.75
1071211	26.90
1071212	26.90
1071213	26.60
1071214	26.40
1071217	25.90
1071218	25.60
1071219	25.90
1071220	25.75
1071221	26.05
1071222	25.85
1071224	25.70
1071225	25.95
1071226	25.25
1071227	25.20
1071228	25.80
1080102	25.30
1080103	24.95
1080104	25.00
1080107	25.00
1080108	24.80
1080109	25.05
1080110	24.90
1080111	24.75
1080114	24.80
1080115	24.85
1080116	25.00
1080117	25.35
1080118	25.20
1080121	25.40
1080122	24.95
1080123	24.95
1080124	25.00
1080125	25.05
1080128	25.25
1080129	25.30
1080130	25.40
1080211	25.70
1080212	25.70
1080213	25.85
1080214	26.05
1080215	26.50
1080218	26.50
1080219	26.30
1080220	26.40
1080221	26.40
1080222	26.60
1080225	26.70
1080226	26.65
1080227	26.70
1080304	27.00
1080305	26.95
1080306	27.05
1080307	26.85
1080308	26.45
1080311	26.75
1080312	26.75
1080313	26.75
1080314	26.80
1080315	26.85
1080318	28.10
1080319	28.25
1080320	28.20
1080321	28.35
1080322	28.40
1080325	28.35
1080326	28.65
1080327	28.45
1080328	28.40
1080329	28.35
1080401	28.40
1080402	28.25
1080403	28.30
1080408	28.35
1080409	28.45
1080410	28.80
1080411	28.75
1080412	28.05
1080415	26.80
1080416	27.45
1080417	28.10
1080418	28.00
1080419	28.00
1080422	27.95
1080423	27.90
1080424	28.05
1080425	28.05
1080426	28.35
1080429	28.30
1080430	28.20
1080502	28.50
1080503	28.35
1080506	28.30
1080507	28.40
1080508	28.75
1080509	28.25
1080510	27.35
1080513	26.85
1080514	27.20
1080515	27.20
1080516	27.25
1080517	27.15
1080520	27.00
1080521	27.15
1080522	27.20
1080523	27.35
1080524	27.30
1080527	27.70
1080528	28.10
1080529	27.95
1080530	27.85
1080531	28.00
1080603	27.90
1080604	27.90
1080605	27.80
1080606	27.75
1080610	27.90
1080611	27.95
1080612	27.85
1080613	27.85
1080614	28.00
1080617	28.05
1080618	28.00
1080619	28.05
1080620	28.15
1080621	28.10
1080624	28.15
1080625	28.10
1080626	28.05
1080627	28.10
1080628	28.10
