1070102	5.45
1070103	5.69
1070104	5.64
1070105	5.60
1070108	5.54
1070109	5.52
1070110	5.53
1070111	5.54
1070112	5.54
1070115	5.50
1070116	5.51
1070117	5.55
1070118	5.55
1070119	5.60
1070122	5.59
1070123	5.56
1070124	5.55
1070125	5.56
1070126	5.60
1070129	5.58
1070130	5.55
1070131	5.57
1070201	5.54
1070202	5.53
1070205	5.47
1070206	5.26
1070207	5.28
1070208	5.33
1070209	5.30
1070212	5.34
1070221	5.40
1070222	5.40
1070223	5.54
1070226	5.45
1070227	5.48
1070301	5.46
1070302	5.48
1070305	5.51
1070306	5.56
1070307	5.59
1070308	5.71
1070309	5.68
1070312	5.64
1070313	5.66
1070314	5.56
1070315	5.64
1070316	5.65
1070319	5.63
1070320	5.60
1070321	5.57
1070322	5.57
1070323	5.55
1070326	5.52
1070327	5.52
1070328	5.52
1070329	5.53
1070330	5.54
1070331	5.54
1070402	6.09
1070403	5.70
1070409	5.80
1070410	5.64
1070411	5.78
1070412	5.74
1070413	5.85
1070416	5.75
1070417	5.70
1070418	5.64
1070419	5.61
1070420	5.65
1070423	5.64
1070424	5.60
1070425	5.53
1070426	5.49
1070427	5.49
1070430	5.54
1070502	5.54
1070503	5.45
1070504	5.45
1070507	5.44
1070508	5.45
1070509	5.43
1070510	5.45
1070511	5.54
1070514	5.50
1070515	5.51
1070516	5.54
1070517	5.55
1070518	5.56
1070521	5.58
1070522	5.55
1070523	5.56
1070524	5.50
1070525	5.51
1070528	5.52
1070529	5.55
1070530	5.54
1070531	5.61
1070601	5.61
1070604	5.58
1070605	5.62
1070606	5.62
1070607	5.64
1070608	5.53
1070611	5.51
1070612	5.57
1070613	5.52
1070614	5.49
1070615	5.51
1070619	5.48
1070620	5.49
1070621	5.46
1070622	5.47
1070625	5.53
1070626	5.54
1070627	5.51
1070628	5.50
1070629	5.46
1070702	5.50
1070703	5.43
1070704	5.41
1070705	5.43
1070706	5.40
1070709	5.48
1070710	5.50
1070711	5.49
1070712	5.45
1070713	5.38
1070716	5.42
1070717	5.50
1070718	5.51
1070719	5.50
1070720	5.50
1070723	5.45
1070724	5.46
1070725	5.46
1070726	5.48
1070727	5.43
1070730	5.43
1070731	5.39
1070801	5.45
1070802	5.37
1070803	5.39
1070806	5.36
1070807	5.38
1070808	5.25
1070809	5.31
1070810	5.22
1070813	5.20
1070814	5.40
1070815	5.37
1070816	5.39
1070817	5.31
1070820	5.36
1070821	5.40
1070822	5.40
1070823	5.41
1070824	5.38
1070827	5.45
1070828	5.43
1070829	5.40
1070830	5.44
1070831	5.49
1070903	5.50
1070904	5.47
1070905	5.49
1070906	5.40
1070907	5.45
1070910	5.40
1070911	5.42
1070912	5.41
1070913	5.39
1070914	5.45
1070917	5.44
1070918	5.35
1070919	5.43
1070920	5.43
1070921	5.44
1070925	5.47
1070926	5.48
1070927	5.53
1070928	5.50
1071001	5.50
1071002	5.50
1071003	5.50
1071004	5.45
1071005	5.41
1071008	5.42
1071009	5.44
1071011	5.32
1071012	5.44
1071015	5.42
1071016	5.43
1071017	5.43
1071018	5.42
1071019	5.38
1071022	5.38
1071023	5.35
1071024	5.34
1071025	5.27
1071026	5.24
1071029	5.24
1071030	5.28
1071031	5.37
1071101	5.34
1071102	5.37
1071105	5.31
1071106	5.38
1071107	5.35
1071108	5.36
1071109	5.37
1071112	5.34
1071113	5.36
1071114	5.36
1071115	5.42
1071116	5.42
1071119	5.40
1071120	5.36
1071121	5.41
1071122	5.45
1071123	5.49
1071126	5.52
1071127	5.49
1071128	5.54
1071129	5.65
1071130	5.64
1071203	5.64
1071204	5.57
1071205	5.53
1071206	5.40
1071207	5.54
1071210	5.52
1071211	5.70
1071212	5.70
1071213	5.65
1071214	5.63
1071217	5.63
1071218	5.56
1071219	5.59
1071220	5.59
1071221	5.55
1071222	5.54
1071224	5.51
1071225	5.38
1071226	5.31
1071227	5.38
1071228	5.39
1080102	5.39
1080103	5.38
1080104	5.40
1080107	5.41
1080108	5.42
1080109	5.41
1080110	5.42
1080111	5.42
1080114	5.42
1080115	5.42
1080116	5.40
1080117	5.41
1080118	5.43
1080121	5.44
1080122	5.43
1080123	5.45
1080124	5.52
1080125	5.49
1080128	5.49
1080129	5.50
1080130	5.50
1080211	5.50
1080212	5.48
1080213	5.49
1080214	5.49
1080215	5.49
1080218	5.48
1080219	5.48
1080220	5.49
1080221	5.49
1080222	5.44
1080225	5.49
1080226	5.48
1080227	5.51
1080304	5.58
1080305	5.56
1080306	5.54
1080307	5.45
1080308	5.52
1080311	5.50
1080312	5.47
1080313	5.46
1080314	5.46
1080315	5.50
1080318	5.50
1080319	5.52
1080320	5.52
1080321	5.52
1080322	5.49
1080325	5.46
1080326	5.47
1080327	5.49
1080328	5.55
1080329	5.46
1080401	5.49
1080402	5.48
1080403	5.48
1080408	5.45
1080409	5.44
1080410	5.45
1080411	5.42
1080412	5.36
1080415	5.36
1080416	5.37
1080417	5.36
1080418	5.40
1080419	5.39
1080422	5.38
1080423	5.34
1080424	5.36
1080425	5.36
1080426	5.35
1080429	5.35
1080430	5.34
1080502	5.35
1080503	5.35
1080506	5.33
1080507	5.39
1080508	5.38
1080509	5.38
1080510	5.38
1080513	5.35
1080514	5.36
1080515	5.44
1080516	5.50
1080517	5.45
1080520	5.41
1080521	5.45
1080522	5.46
1080523	5.37
1080524	5.47
1080527	5.51
1080528	5.48
1080529	5.49
1080530	5.49
1080531	5.46
1080603	5.48
1080604	5.46
1080605	5.39
1080606	5.33
1080610	5.38
1080611	5.35
