1071025	62.40
1071026	61.50
1071029	60.70
1071030	61.30
1071031	64.00
1071101	64.20
1071102	64.50
1071105	65.00
1071106	64.90
1071107	67.40
1071108	67.80
1071109	66.80
1071112	67.00
1071113	66.90
1071114	67.30
1071115	67.60
1071116	68.80
1071119	68.90
1071120	67.50
1071121	67.30
1071122	67.70
1071123	67.70
1071126	67.80
1071127	68.40
1071128	70.00
1071129	70.30
1071130	70.80
1071203	72.00
1071204	71.40
1071205	70.30
1071206	69.60
1071207	69.90
1071210	70.20
1071211	71.10
1071212	71.80
1071213	71.70
1071214	71.00
1071217	71.00
1071218	71.50
1071219	72.10
1071220	70.60
1071221	69.10
1071222	69.70
1071224	69.70
1071225	68.80
1071226	68.80
1071227	69.30
1071228	69.60
1080102	69.40
1080103	68.70
1080104	67.90
1080107	69.00
1080108	68.70
1080109	69.60
1080110	70.20
1080111	70.40
1080114	70.00
1080115	70.10
1080116	69.80
1080117	69.60
1080118	70.20
1080121	70.30
1080122	69.40
1080123	70.50
1080124	70.60
1080125	71.00
1080128	71.00
1080129	70.40
1080130	71.00
1080211	71.60
1080212	73.00
1080213	73.90
1080214	73.70
1080215	72.30
1080218	73.10
1080219	74.90
1080220	74.90
1080221	75.60
1080222	75.70
1080225	77.20
1080226	77.30
1080227	76.50
1080304	75.90
1080305	76.60
1080306	77.10
1080307	76.00
1080308	76.00
1080311	75.20
1080312	75.60
1080313	75.80
1080314	75.90
1080315	74.90
1080318	75.80
1080319	75.40
1080320	77.90
1080321	79.90
1080322	80.00
1080325	79.00
1080326	80.00
1080327	80.00
1080328	79.90
1080329	79.80
1080401	79.70
1080402	79.80
1080403	80.30
1080408	81.40
1080409	81.50
1080410	82.50
1080411	83.10
1080412	83.00
1080415	83.20
1080416	83.40
1080417	84.30
1080418	84.20
1080419	84.40
1080422	85.00
1080423	85.30
1080424	86.60
1080425	87.40
1080426	86.60
1080429	86.90
1080430	88.60
1080502	88.50
1080503	88.60
1080506	85.80
1080507	88.20
1080508	87.40
1080509	86.70
1080510	85.90
1080513	85.00
1080514	85.00
1080515	85.90
1080516	83.30
1080517	83.90
1080520	84.00
1080521	84.10
1080522	83.50
1080523	81.40
1080524	81.10
1080527	81.10
1080528	80.30
1080529	80.00
1080530	81.20
1080531	82.10
1080603	81.50
1080604	82.10
1080605	81.80
1080606	80.90
1080610	81.70
1080611	82.40
1080612	81.70
1080613	81.90
1080614	81.90
1080617	81.20
1080618	81.20
1080619	82.40
1080620	83.30
1080621	82.80
1080624	83.20
1080625	83.00
1080626	82.80
1080627	83.20
1080628	83.50
