1070102	10.40
1070103	10.35
1070104	10.35
1070105	10.45
1070108	10.45
1070109	10.55
1070110	10.65
1070111	10.20
1070112	10.25
1070115	10.25
1070116	10.05
1070117	10.05
1070118	10.10
1070119	10.10
1070122	10.05
1070123	9.97
1070124	10.05
1070125	10.00
1070126	9.99
1070129	9.97
1070130	9.71
1070131	9.51
1070201	9.66
1070202	9.66
1070205	9.44
1070206	8.57
1070207	8.71
1070208	8.79
1070209	8.60
1070212	8.48
1070221	8.85
1070222	8.86
1070223	9.00
1070226	9.01
1070227	9.04
1070301	9.04
1070302	8.90
1070305	8.81
1070306	8.81
1070307	8.81
1070308	8.91
1070309	8.99
1070312	8.92
1070313	8.87
1070314	9.05
1070315	9.02
1070316	8.89
1070319	8.84
1070320	8.72
1070321	8.72
1070322	8.71
1070323	8.50
1070326	8.48
1070327	8.50
1070328	8.52
1070329	8.50
1070330	8.62
1070331	8.57
1070402	8.57
1070403	8.56
1070409	8.60
1070410	8.80
1070411	8.71
1070412	8.69
1070413	8.72
1070416	8.71
1070417	8.65
1070418	8.62
1070419	8.62
1070420	8.60
1070423	8.53
1070424	8.35
1070425	8.26
1070426	8.13
1070427	8.11
1070430	8.23
1070502	8.31
1070503	8.17
1070504	8.13
1070507	8.12
1070508	8.14
1070509	8.10
1070510	8.11
1070511	8.16
1070514	8.31
1070515	8.16
1070516	8.15
1070517	8.25
1070518	8.56
1070521	9.04
1070522	8.75
1070523	8.80
1070524	8.71
1070525	8.60
1070528	8.62
1070529	8.67
1070530	8.56
1070531	8.73
1070601	8.88
1070604	8.91
1070605	8.84
1070606	8.94
1070607	9.01
1070608	8.94
1070611	8.77
1070612	8.77
1070613	9.18
1070614	8.91
1070615	8.80
1070619	8.62
1070620	8.59
1070621	8.61
1070622	8.46
1070625	8.48
1070626	8.33
1070627	8.31
1070628	8.57
1070629	8.52
1070702	8.43
1070703	8.27
1070704	8.26
1070705	8.16
1070706	8.18
1070709	8.37
1070710	8.30
1070711	8.30
1070712	8.30
1070713	8.33
1070716	8.33
1070717	8.26
1070718	8.30
1070719	8.27
1070720	8.27
1070723	8.29
1070724	8.33
1070725	8.38
1070726	8.43
1070727	8.38
1070730	8.44
1070731	8.40
1070801	8.54
1070802	8.40
1070803	8.46
1070806	8.45
1070807	8.48
1070808	8.44
1070809	8.42
1070810	8.40
1070813	8.12
1070814	8.16
1070815	8.15
1070816	8.10
1070817	8.10
1070820	8.11
1070821	8.15
1070822	8.22
1070823	8.23
1070824	8.19
1070827	8.22
1070828	8.23
1070829	8.26
1070830	8.24
1070831	8.20
1070903	8.19
1070904	8.18
1070905	8.16
1070906	8.14
1070907	7.93
1070910	7.48
1070911	7.69
1070912	7.57
1070913	7.63
1070914	7.69
1070917	7.61
1070918	7.58
1070919	7.73
1070920	7.82
1070921	7.98
1070925	7.89
1070926	7.88
1070927	7.95
1070928	7.97
1071001	7.98
1071002	7.91
1071003	7.78
1071004	7.71
1071005	7.54
1071008	7.52
1071009	7.56
1071011	6.92
1071012	7.14
1071015	7.07
1071016	7.20
1071017	7.11
1071018	7.12
1071019	7.03
1071022	7.25
1071023	7.09
1071024	7.03
1071025	6.90
1071026	6.51
1071029	6.52
1071030	6.55
1071031	6.66
1071101	6.67
1071102	6.74
1071105	6.75
1071106	6.81
1071107	6.89
1071108	6.98
1071109	6.85
1071112	6.87
1071113	6.75
1071114	6.73
1071115	6.65
1071116	6.79
1071119	6.78
1071120	6.66
1071121	6.64
1071122	6.61
1071123	6.53
1071126	6.53
1071127	6.56
1071128	6.74
1071129	6.56
1071130	6.36
1071203	6.70
1071204	6.81
1071205	6.80
1071206	6.66
1071207	6.71
1071210	6.61
1071211	6.62
1071212	6.71
1071213	6.67
1071214	6.70
1071217	6.72
1071218	6.57
1071219	6.55
1071220	6.43
1071221	6.49
1071222	6.50
1071224	6.51
1071225	6.45
1071226	6.43
1071227	6.48
1071228	6.50
1080102	6.42
1080103	6.40
1080104	6.31
1080107	6.38
1080108	6.36
1080109	6.46
1080110	6.41
1080111	6.45
1080114	6.42
1080115	6.40
1080116	6.37
1080117	6.39
1080118	6.45
1080121	6.47
1080122	6.47
1080123	6.44
1080124	6.43
1080125	6.43
1080128	6.42
1080129	6.42
1080130	6.46
1080211	6.45
1080212	6.46
1080213	6.54
1080214	6.69
1080215	6.72
1080218	6.84
1080219	6.83
1080220	6.81
1080221	6.80
1080222	6.76
1080225	6.79
1080226	6.82
1080227	6.89
1080304	6.92
1080305	6.89
1080306	6.89
1080307	6.81
1080308	6.77
1080311	6.76
1080312	6.83
1080313	6.86
1080314	6.83
1080315	6.83
1080318	6.83
1080319	6.86
1080320	6.85
1080321	6.83
1080322	6.79
1080325	6.69
1080326	6.70
1080327	6.70
1080328	6.69
1080329	6.66
1080401	6.68
1080402	6.76
1080403	6.73
1080408	6.73
1080409	6.80
1080410	6.79
1080411	6.78
1080412	6.76
1080415	6.90
1080416	6.90
1080417	6.91
1080418	6.81
1080419	6.89
1080422	6.93
1080423	6.94
1080424	7.17
1080425	7.12
1080426	7.00
1080429	6.93
1080430	6.94
1080502	6.94
1080503	6.95
1080506	6.80
1080507	6.84
1080508	6.78
1080509	6.68
1080510	6.68
1080513	6.54
1080514	6.71
1080515	6.74
1080516	6.78
1080517	6.77
1080520	6.74
1080521	6.80
1080522	6.85
1080523	6.87
1080524	6.98
1080527	7.01
1080528	7.05
1080529	7.05
1080530	7.10
1080531	7.30
1080603	7.42
1080604	7.51
1080605	7.59
1080606	7.36
1080610	7.35
1080611	7.33
1080612	7.43
1080613	7.37
1080614	7.39
1080617	7.55
1080618	7.43
1080619	7.37
1080620	7.39
1080621	7.35
1080624	7.28
1080625	7.20
1080626	7.20
1080627	7.21
1080628	7.14
