1070102	10.75
1070103	10.60
1070104	10.65
1070105	10.75
1070108	10.90
1070109	10.75
1070110	10.45
1070111	10.45
1070112	10.40
1070115	10.35
1070116	10.55
1070117	10.45
1070118	10.35
1070119	10.35
1070122	10.20
1070123	10.15
1070124	10.15
1070125	10.20
1070126	10.20
1070129	10.20
1070130	10.40
1070131	10.25
1070201	10.25
1070202	10.25
1070205	10.00
1070206	9.05
1070207	9.20
1070208	9.02
1070209	8.60
1070212	9.06
1070221	9.32
1070222	9.38
1070223	9.40
1070226	9.50
1070227	9.58
1070301	9.54
1070302	9.46
1070305	9.31
1070306	9.41
1070307	9.48
1070308	9.53
1070309	9.64
1070312	9.60
1070313	9.85
1070314	9.86
1070315	10.00
1070316	9.86
1070319	9.79
1070320	9.69
1070321	9.77
1070322	9.62
1070323	9.40
1070326	9.42
1070327	9.72
1070328	9.70
1070329	9.83
1070330	9.80
1070331	9.78
1070402	9.72
1070403	9.70
1070409	9.63
1070410	9.60
1070411	9.72
1070412	10.00
1070413	10.10
1070416	9.92
1070417	9.81
1070418	9.83
1070419	10.00
1070420	9.97
1070423	9.71
1070424	9.48
1070425	9.43
1070426	9.30
1070427	9.25
1070430	9.43
1070502	9.40
1070503	9.43
1070504	9.38
1070507	9.41
1070508	9.50
1070509	9.45
1070510	9.50
1070511	9.50
1070514	9.36
1070515	9.21
1070516	9.09
1070517	9.13
1070518	9.03
1070521	9.18
1070522	9.15
1070523	9.12
1070524	9.18
1070525	9.15
1070528	9.23
1070529	9.35
1070530	9.24
1070531	9.33
1070601	9.40
1070604	9.56
1070605	9.71
1070606	9.90
1070607	9.91
1070608	10.10
1070611	10.40
1070612	10.60
1070613	10.25
1070614	10.40
1070615	10.40
1070619	10.20
1070620	10.05
1070621	10.05
1070622	10.05
1070625	10.05
1070626	9.98
1070627	9.93
1070628	9.76
1070629	9.88
1070702	9.88
1070703	9.68
1070704	9.57
1070705	9.27
1070706	9.25
1070709	9.36
1070710	9.36
1070711	9.54
1070712	9.44
1070713	9.54
1070716	9.52
1070717	9.46
1070718	9.50
1070719	9.44
1070720	9.42
1070723	9.39
1070724	9.45
1070725	9.45
1070726	9.73
1070727	9.84
1070730	9.80
1070731	9.80
1070801	9.81
1070802	9.82
1070803	9.88
1070806	10.05
1070807	9.95
1070808	10.10
1070809	10.10
1070810	10.45
1070813	10.25
1070814	11.25
1070815	12.20
1070816	13.00
1070817	14.30
1070820	14.20
1070821	15.30
1070822	15.05
1070823	16.00
1070824	15.05
1070827	15.10
1070828	15.20
1070829	16.10
1070830	16.00
1070831	16.70
1070903	15.65
1070904	16.05
1070905	15.10
1070906	14.70
1070907	14.45
1070910	13.05
1070911	13.90
1070912	13.20
1070913	13.20
1070914	14.00
1070917	13.50
1070918	13.30
1070919	13.05
1070920	12.25
1070921	12.45
1070925	12.55
1070926	12.30
1070927	12.30
1070928	12.30
1071001	12.50
1071002	12.20
1071003	11.45
1071004	11.50
1071005	11.05
1071008	11.15
1071009	10.85
1071011	9.77
1071012	10.40
1071015	10.30
1071016	10.45
1071017	10.35
1071018	10.25
1071019	10.00
1071022	10.25
1071023	10.05
1071024	10.05
1071025	9.43
1071026	9.23
1071029	9.10
1071030	9.86
1071031	10.20
1071101	10.65
1071102	10.30
1071105	10.40
1071106	10.15
1071107	10.60
1071108	10.50
1071109	10.45
1071112	10.65
1071113	10.80
1071114	11.85
1071115	12.50
1071116	13.00
1071119	13.15
1071120	12.95
1071121	13.10
1071122	12.30
1071123	12.40
1071126	12.55
1071127	12.90
1071128	12.80
1071129	12.10
1071130	12.30
1071203	12.85
1071204	13.20
1071205	13.75
1071206	12.50
1071207	13.75
1071210	13.60
1071211	12.90
1071212	12.90
1071213	12.25
1071214	12.60
1071217	12.30
1071218	12.45
1071219	12.30
1071220	12.60
1071221	13.20
1071222	13.25
1071224	13.15
1071225	13.50
1071226	13.25
1071227	13.05
1071228	13.10
1080102	13.15
1080103	13.45
1080104	13.10
1080107	14.40
1080108	14.55
1080109	14.00
1080110	13.45
1080111	13.35
1080114	13.45
1080115	13.65
1080116	13.90
1080117	13.75
1080118	13.90
1080121	13.90
1080122	13.10
1080123	13.35
1080124	13.25
1080125	13.15
1080128	13.25
1080129	13.25
1080130	13.25
1080211	13.40
1080212	13.90
1080213	13.65
1080214	14.10
1080215	14.10
1080218	14.10
1080219	14.40
1080220	14.20
1080221	14.00
1080222	14.05
1080225	14.10
1080226	14.00
1080227	13.80
1080304	14.20
1080305	14.00
1080306	14.05
1080307	13.70
1080308	13.60
1080311	13.60
1080312	13.50
1080313	13.40
1080314	13.45
1080315	13.75
1080318	13.85
1080319	13.80
1080320	14.30
1080321	14.15
1080322	14.10
1080325	13.75
1080326	13.55
1080327	13.50
1080328	13.05
1080329	13.25
1080401	13.40
1080402	13.30
1080403	13.95
1080408	15.30
1080409	14.80
1080410	14.60
1080411	14.15
1080412	13.90
1080415	14.00
1080416	14.20
1080417	13.95
1080418	13.55
1080419	13.65
1080422	13.75
1080423	13.50
1080424	13.25
1080425	13.40
1080426	13.15
1080429	12.50
1080430	12.50
1080502	12.95
1080503	12.95
1080506	12.40
1080507	12.55
1080508	12.70
1080509	12.10
1080510	11.75
1080513	11.40
1080514	11.50
1080515	12.15
1080516	11.75
1080517	11.90
1080520	11.10
1080521	11.10
1080522	11.25
1080523	10.80
1080524	10.75
1080527	10.70
1080528	10.85
1080529	10.90
1080530	11.10
1080531	11.10
1080603	10.90
1080604	10.85
1080605	10.90
1080606	10.75
1080610	10.85
1080611	11.90
1080612	11.65
1080613	11.75
1080614	11.65
1080617	11.50
1080618	11.40
1080619	11.85
1080620	11.95
1080621	11.85
1080624	12.00
1080625	11.80
1080626	11.50
1080627	11.75
1080628	11.65
