1070102	5.10
1070103	5.14
1070104	5.17
1070105	5.12
1070108	5.12
1070109	5.19
1070110	5.17
1070111	5.19
1070112	5.39
1070115	--
1070116	5.39
1070117	5.43
1070118	5.66
1070119	5.65
1070122	5.78
1070123	5.85
1070124	5.70
1070125	5.97
1070126	5.92
1070129	5.76
1070130	5.59
1070131	5.58
1070201	5.59
1070202	5.46
1070205	--
1070206	5.49
1070207	5.29
1070208	5.30
1070209	--
1070212	5.11
1070221	5.25
1070222	5.27
1070223	5.54
1070226	5.54
1070227	5.45
1070301	5.50
1070302	5.50
1070305	5.50
1070306	5.86
1070307	5.78
1070308	6.04
1070309	5.81
1070312	6.04
1070313	5.99
1070314	5.98
1070315	5.97
1070316	5.93
1070319	5.60
1070320	5.80
1070321	5.62
1070322	5.61
1070323	5.75
1070326	5.65
1070327	5.79
1070328	5.66
1070329	5.62
1070330	5.89
1070331	5.90
1070402	5.93
1070403	5.86
1070409	5.74
1070410	5.85
1070411	5.68
1070412	5.89
1070413	5.88
1070416	5.65
1070417	5.65
1070418	5.72
1070419	5.64
1070420	5.59
1070423	5.61
1070424	5.51
1070425	5.78
1070426	5.70
1070427	5.79
1070430	5.70
1070502	5.54
1070503	5.54
1070504	5.54
1070507	5.91
1070508	5.78
1070509	5.65
1070510	5.56
1070511	5.47
1070514	5.50
1070515	5.52
1070516	5.67
1070517	5.60
1070518	5.53
1070521	5.60
1070522	5.55
1070523	5.50
1070524	5.63
1070525	5.58
1070528	5.70
1070529	5.74
1070530	5.80
1070531	5.80
1070601	5.90
1070604	5.99
1070605	6.00
1070606	6.02
1070607	6.15
1070608	6.32
1070611	6.14
1070612	6.24
1070613	6.22
1070614	6.18
1070615	6.19
1070619	6.28
1070620	6.26
1070621	6.22
1070622	6.18
1070625	6.18
1070626	6.15
1070627	6.13
1070628	6.13
1070629	6.11
1070702	--
1070703	6.11
1070704	6.06
1070705	6.17
1070706	6.09
1070709	6.12
1070710	6.10
1070711	6.71
1070712	6.95
1070713	7.64
1070716	7.92
1070717	7.80
1070718	8.22
1070719	7.73
1070720	7.01
1070723	7.08
1070724	6.92
1070725	7.01
1070726	7.08
1070727	7.09
1070730	7.06
1070731	6.93
1070801	7.20
1070802	7.05
1070803	7.26
1070806	7.14
1070807	7.17
1070808	7.20
1070809	7.20
1070810	7.23
1070813	7.20
1070814	7.35
1070815	7.15
1070816	7.10
1070817	7.12
1070820	7.17
1070821	7.19
1070822	7.15
1070823	7.09
1070824	7.17
1070827	7.17
1070828	7.22
1070829	7.14
1070830	7.17
1070831	7.17
1070903	7.12
1070904	7.10
1070905	7.10
1070906	7.10
1070907	7.13
1070910	7.10
1070911	7.04
1070912	7.04
1070913	7.03
1070914	7.04
1070917	7.01
1070918	7.02
1070919	6.97
1070920	7.10
1070921	7.04
1070925	6.95
1070926	7.02
1070927	7.02
1070928	6.97
1071001	6.96
1071002	6.97
1071003	7.00
1071004	7.09
1071005	7.10
1071008	7.06
1071009	7.02
1071011	6.35
1071012	6.20
1071015	6.21
1071016	6.61
1071017	7.00
1071018	6.98
1071019	6.98
1071022	6.95
1071023	--
1071024	6.94
1071025	--
1071026	6.99
1071029	6.80
1071030	6.96
1071031	6.88
1071101	6.79
1071102	6.97
1071105	6.88
1071106	--
1071107	6.87
1071108	7.00
1071109	6.98
1071112	6.98
1071113	6.90
1071114	7.03
1071115	6.99
1071116	6.90
1071119	6.99
1071120	6.80
1071121	7.04
1071122	6.80
1071123	6.85
1071126	7.00
1071127	--
1071128	6.83
1071129	6.97
1071130	6.75
1071203	6.96
1071204	6.97
1071205	6.81
1071206	6.41
1071207	6.95
1071210	6.85
1071211	6.85
1071212	6.95
1071213	6.85
1071214	6.95
1071217	6.92
1071218	6.85
1071219	6.85
1071220	6.67
1071221	6.75
1071222	6.80
1071224	6.80
1071225	6.70
1071226	6.90
1071227	6.98
1071228	6.86
1080102	6.90
1080103	6.80
1080104	6.75
1080107	6.85
1080108	6.90
1080109	--
1080110	6.97
1080111	6.79
1080114	6.78
1080115	6.90
1080116	6.75
1080117	6.89
1080118	6.81
1080121	6.74
1080122	--
1080123	6.80
1080124	6.83
1080125	6.85
1080128	6.85
1080129	6.90
1080130	6.81
1080211	6.82
1080212	7.00
1080213	6.88
1080214	7.03
1080215	7.03
1080218	6.91
1080219	7.02
1080220	7.05
1080221	7.03
1080222	7.00
1080225	7.00
1080226	7.05
1080227	7.02
1080304	7.03
1080305	7.00
1080306	7.01
1080307	--
1080308	7.02
1080311	7.02
1080312	7.10
1080313	7.02
1080314	7.01
1080315	7.07
1080318	7.10
1080319	7.05
1080320	7.02
1080321	7.02
1080322	7.08
1080325	7.03
1080326	7.06
1080327	7.04
1080328	7.08
1080329	7.09
1080401	7.06
1080402	7.05
1080403	7.06
1080408	7.05
1080409	7.08
1080410	7.06
1080411	7.12
1080412	7.11
1080415	7.11
1080416	7.11
1080417	7.15
1080418	7.07
1080419	7.05
1080422	7.11
1080423	7.10
1080424	7.10
1080425	7.08
1080426	7.10
1080429	7.10
1080430	7.11
1080502	7.11
1080503	7.14
1080506	7.10
1080507	7.12
1080508	7.08
1080509	7.08
1080510	7.08
1080513	7.07
1080514	7.05
1080515	7.65
1080516	7.78
1080517	7.58
1080520	7.84
1080521	7.93
1080522	7.88
1080523	7.85
1080524	7.63
1080527	7.90
1080528	7.91
1080529	7.88
1080530	7.95
1080531	8.10
1080603	8.12
1080604	8.10
1080605	8.00
1080606	8.00
1080610	7.92
1080611	8.15
1080612	8.00
1080613	7.79
1080614	7.75
1080617	7.89
1080618	7.89
1080619	7.85
1080620	7.80
1080621	7.90
1080624	7.90
1080625	7.94
1080626	8.00
1080627	7.89
1080628	8.02
