1070102	26.45
1070103	26.40
1070104	26.50
1070105	26.90
1070108	26.55
1070109	26.05
1070110	26.55
1070111	26.55
1070112	26.75
1070115	26.75
1070116	26.75
1070117	26.55
1070118	26.45
1070119	26.30
1070122	26.65
1070123	26.40
1070124	26.35
1070125	26.30
1070126	26.70
1070129	26.50
1070130	26.40
1070131	26.40
1070201	26.30
1070202	26.25
1070205	26.00
1070206	25.00
1070207	25.20
1070208	25.55
1070209	25.20
1070212	25.60
1070221	25.85
1070222	25.70
1070223	25.80
1070226	26.10
1070227	25.75
1070301	25.65
1070302	25.40
1070305	25.20
1070306	25.50
1070307	25.35
1070308	25.45
1070309	25.60
1070312	26.10
1070313	26.15
1070314	26.15
1070315	26.05
1070316	26.00
1070319	26.60
1070320	26.55
1070321	26.20
1070322	26.10
1070323	26.00
1070326	25.90
1070327	25.80
1070328	26.05
1070329	27.05
1070330	26.95
1070331	26.95
1070402	27.55
1070403	28.30
1070409	28.50
1070410	28.55
1070411	29.10
1070412	28.85
1070413	28.20
1070416	27.95
1070417	28.75
1070418	28.85
1070419	28.70
1070420	29.15
1070423	28.80
1070424	28.25
1070425	30.10
1070426	28.70
1070427	29.35
1070430	29.50
1070502	28.45
1070503	28.75
1070504	28.35
1070507	28.50
1070508	28.60
1070509	28.75
1070510	29.15
1070511	29.50
1070514	27.25
1070515	26.90
1070516	27.00
1070517	26.60
1070518	26.50
1070521	27.10
1070522	27.00
1070523	26.85
1070524	26.80
1070525	26.65
1070528	26.80
1070529	27.80
1070530	27.45
1070531	28.10
1070601	27.85
1070604	27.65
1070605	27.50
1070606	27.35
1070607	27.25
1070608	27.15
1070611	27.05
1070612	27.00
1070613	27.70
1070614	27.20
1070615	27.20
1070619	27.10
1070620	26.95
1070621	26.95
1070622	26.85
1070625	27.00
1070626	26.95
1070627	26.90
1070628	26.90
1070629	27.20
1070702	26.90
1070703	26.75
1070704	26.50
1070705	26.25
1070706	26.25
1070709	26.80
1070710	25.95
1070711	25.95
1070712	25.95
1070713	25.80
1070716	25.80
1070717	25.80
1070718	25.75
1070719	25.65
1070720	25.65
1070723	25.80
1070724	26.00
1070725	26.05
1070726	26.00
1070727	25.85
1070730	25.75
1070731	25.75
1070801	26.00
1070802	26.05
1070803	26.20
1070806	26.40
1070807	26.40
1070808	26.40
1070809	26.30
1070810	26.10
1070813	25.70
1070814	25.95
1070815	25.70
1070816	25.65
1070817	25.70
1070820	25.85
1070821	25.90
1070822	25.80
1070823	25.95
1070824	25.85
1070827	25.90
1070828	25.95
1070829	25.80
1070830	25.70
1070831	25.85
1070903	25.70
1070904	25.65
1070905	25.60
1070906	25.45
1070907	25.30
1070910	25.80
1070911	25.75
1070912	25.65
1070913	25.60
1070914	25.80
1070917	25.70
1070918	26.00
1070919	26.30
1070920	26.15
