1070102	60.00
1070103	59.70
1070104	59.50
1070105	59.70
1070108	59.80
1070109	59.70
1070110	59.60
1070111	60.10
1070112	60.20
1070115	60.20
1070116	60.00
1070117	60.50
1070118	60.40
1070119	60.50
1070122	60.60
1070123	60.60
1070124	60.30
1070125	60.40
1070126	60.50
1070129	60.10
1070130	59.00
1070131	58.90
1070201	59.20
1070202	59.30
1070205	58.30
1070206	56.80
1070207	57.30
1070208	57.70
1070209	57.30
1070212	57.30
1070221	58.30
1070222	58.10
1070223	58.30
1070226	58.40
1070227	58.40
1070301	58.10
1070302	57.80
1070305	57.40
1070306	57.40
1070307	57.40
1070308	57.00
1070309	57.10
1070312	57.40
1070313	58.20
1070314	58.20
1070315	58.20
1070316	58.20
1070319	58.60
1070320	58.90
1070321	59.30
1070322	58.90
1070323	59.10
1070326	60.00
1070327	60.10
1070328	59.80
1070329	59.80
1070330	59.50
1070331	59.50
1070402	59.70
1070403	59.50
1070409	59.60
1070410	59.70
1070411	61.00
1070412	61.30
1070413	60.90
1070416	60.60
1070417	60.10
1070418	59.70
1070419	59.70
1070420	59.70
1070423	59.50
1070424	59.10
1070425	59.50
1070426	59.30
1070427	60.00
1070430	59.80
1070502	59.80
1070503	59.80
1070504	60.00
1070507	59.90
1070508	59.50
1070509	59.50
1070510	59.30
1070511	59.20
1070514	59.70
1070515	59.80
1070516	59.80
1070517	59.80
1070518	59.70
1070521	59.50
1070522	59.50
1070523	59.70
1070524	59.70
1070525	59.90
1070528	59.90
1070529	59.60
1070530	59.50
1070531	60.10
1070601	59.60
1070604	59.70
1070605	59.80
1070606	59.90
1070607	59.80
1070608	59.80
1070611	59.90
1070612	59.80
1070613	59.70
1070614	59.60
1070615	59.60
1070619	59.30
1070620	59.20
1070621	59.10
1070622	59.10
1070625	59.50
1070626	59.20
1070627	58.70
1070628	58.60
1070629	58.70
1070702	58.90
1070703	59.00
1070704	58.60
1070705	58.60
1070706	58.40
1070709	58.80
1070710	58.80
1070711	59.50
1070712	59.10
1070713	59.20
1070716	59.10
1070717	59.10
1070718	59.50
1070719	59.60
1070720	59.40
1070723	59.70
1070724	59.50
1070725	59.70
1070726	60.10
1070727	60.30
1070730	61.00
1070731	55.60
1070801	56.10
1070802	55.70
1070803	55.70
1070806	56.20
1070807	56.50
1070808	57.00
1070809	57.90
1070810	58.00
1070813	56.90
1070814	56.90
1070815	56.80
1070816	56.60
1070817	56.90
1070820	56.90
1070821	57.00
1070822	57.30
1070823	57.30
1070824	56.70
1070827	56.80
1070828	56.90
1070829	56.90
1070830	56.70
1070831	56.90
1070903	57.00
1070904	57.00
1070905	56.70
1070906	56.60
1070907	56.00
1070910	55.90
1070911	56.10
1070912	56.10
1070913	56.10
1070914	56.10
1070917	56.30
1070918	56.10
1070919	56.40
1070920	56.10
1070921	56.00
1070925	56.40
1070926	56.50
1070927	56.40
1070928	56.00
1071001	55.90
1071002	56.00
1071003	55.50
1071004	55.50
1071005	55.00
1071008	55.30
1071009	55.40
1071011	53.40
1071012	53.70
1071015	53.30
1071016	53.50
1071017	53.50
1071018	53.20
1071019	53.00
1071022	52.60
1071023	52.50
1071024	52.20
1071025	51.10
1071026	50.90
1071029	51.00
1071030	50.10
1071031	50.40
1071101	51.00
1071102	51.90
1071105	51.50
1071106	51.80
1071107	51.70
1071108	51.70
1071109	51.90
1071112	52.50
1071113	52.20
1071114	52.40
1071115	52.40
1071116	52.30
1071119	52.30
1071120	52.00
1071121	52.20
1071122	51.90
1071123	51.70
1071126	52.20
1071127	52.50
1071128	51.80
1071129	51.50
1071130	52.20
1071203	52.20
1071204	51.90
1071205	51.70
1071206	51.10
1071207	51.00
1071210	51.00
1071211	51.00
1071212	51.10
1071213	51.50
1071214	51.00
1071217	51.00
1071218	50.50
1071219	50.20
1071220	50.00
1071221	50.10
1071222	50.10
1071224	50.00
1071225	49.90
1071226	49.95
1071227	50.00
1071228	50.10
1080102	50.50
1080103	50.90
1080104	50.70
1080107	51.00
1080108	50.90
1080109	51.60
1080110	51.70
1080111	51.80
1080114	51.50
1080115	51.00
1080116	51.20
1080117	51.50
1080118	51.60
1080121	51.80
1080122	51.90
1080123	51.90
1080124	51.90
1080125	51.90
1080128	52.00
1080129	52.10
1080130	52.40
1080211	52.30
1080212	52.20
1080213	52.10
1080214	52.10
1080215	53.50
1080218	55.00
1080219	54.50
1080220	55.40
1080221	55.20
1080222	55.00
1080225	55.30
1080226	55.00
1080227	54.60
1080304	54.40
1080305	54.80
1080306	54.50
1080307	54.70
1080308	54.50
1080311	55.50
1080312	55.70
1080313	55.70
1080314	55.70
1080315	55.20
1080318	55.10
1080319	55.00
1080320	55.00
1080321	54.50
1080322	52.50
1080325	51.90
1080326	52.10
1080327	51.80
1080328	51.70
1080329	51.70
1080401	51.70
1080402	51.70
1080403	51.80
1080408	52.00
1080409	53.20
1080410	53.10
1080411	52.50
1080412	52.60
1080415	52.50
1080416	52.30
1080417	52.10
1080418	51.80
1080419	51.90
1080422	51.80
1080423	52.30
1080424	52.20
1080425	52.40
1080426	52.60
1080429	52.30
1080430	52.50
1080502	52.80
1080503	53.10
1080506	52.80
1080507	53.00
1080508	52.90
1080509	52.60
1080510	52.10
1080513	51.90
1080514	51.60
1080515	51.80
1080516	51.90
1080517	51.70
1080520	51.70
1080521	52.60
1080522	52.50
1080523	52.30
1080524	52.50
1080527	52.70
1080528	52.50
1080529	52.40
1080530	52.60
1080531	52.70
1080603	52.70
1080604	52.40
1080605	52.20
1080606	52.20
1080610	52.00
1080611	52.00
1080612	52.00
1080613	51.90
1080614	52.40
1080617	52.50
1080618	52.60
1080619	53.00
1080620	52.80
1080621	52.60
1080624	53.10
1080625	52.80
1080626	52.80
1080627	53.20
1080628	52.90
