1070102	33.00
1070103	33.00
1070104	33.75
1070105	34.00
1070108	33.50
1070109	33.05
1070110	33.05
1070111	32.60
1070112	32.65
1070115	32.70
1070116	33.85
1070117	33.75
1070118	33.70
1070119	33.90
1070122	33.55
1070123	33.10
1070124	32.80
1070125	32.45
1070126	32.10
1070129	32.25
1070130	32.10
1070131	32.15
1070201	31.85
1070202	31.90
1070205	31.50
1070206	29.10
1070207	29.25
1070208	28.85
1070209	28.10
1070212	28.85
1070221	29.30
1070222	29.40
1070223	29.70
1070226	29.70
1070227	29.60
1070301	29.30
1070302	29.20
1070305	30.00
1070306	30.20
1070307	30.45
1070308	30.50
1070309	30.50
1070312	30.50
1070313	31.00
1070314	31.15
1070315	30.80
1070316	30.50
1070319	30.60
1070320	30.50
1070321	30.35
1070322	29.85
1070323	29.50
1070326	29.55
1070327	31.55
1070328	30.90
1070329	30.75
1070330	31.00
1070331	31.20
1070402	30.85
1070403	31.00
1070409	31.10
1070410	31.15
1070411	31.90
1070412	31.40
1070413	31.25
1070416	30.80
1070417	30.50
1070418	30.05
1070419	30.10
1070420	29.80
1070423	29.85
1070424	29.50
1070425	29.20
1070426	29.10
1070427	29.25
1070430	29.35
1070502	29.20
1070503	29.25
1070504	29.30
1070507	29.30
1070508	29.50
1070509	29.40
1070510	29.55
1070511	29.40
1070514	30.00
1070515	30.45
1070516	30.40
1070517	30.20
1070518	29.85
1070521	30.35
1070522	30.20
1070523	32.30
1070524	32.10
1070525	32.60
1070528	32.30
1070529	31.60
1070530	31.05
1070531	31.40
1070601	32.50
1070604	32.20
1070605	33.00
1070606	32.40
1070607	31.80
1070608	31.95
1070611	31.90
1070612	32.55
1070613	32.40
1070614	32.55
1070615	32.45
1070619	32.30
1070620	33.45
1070621	32.95
1070622	32.30
1070625	32.10
1070626	31.65
1070627	31.75
1070628	31.80
1070629	32.10
1070702	32.30
1070703	31.80
1070704	31.70
1070705	31.30
1070706	31.20
1070709	31.90
1070710	31.95
1070711	31.50
1070712	31.40
1070713	31.80
1070716	31.70
1070717	31.80
1070718	31.90
1070719	32.30
1070720	32.30
1070723	32.15
1070724	32.00
1070725	32.00
1070726	30.75
1070727	30.50
1070730	30.25
1070731	30.25
1070801	30.85
1070802	30.25
1070803	30.60
1070806	30.65
1070807	30.60
1070808	30.50
1070809	30.35
1070810	30.30
1070813	29.35
1070814	29.60
1070815	29.10
1070816	29.10
1070817	29.10
1070820	29.00
1070821	29.05
1070822	29.25
1070823	29.80
1070824	29.35
1070827	29.75
1070828	29.70
1070829	29.70
1070830	29.55
1070831	29.55
1070903	29.85
1070904	29.75
1070905	29.50
1070906	29.20
1070907	28.70
1070910	27.80
1070911	28.00
1070912	27.65
1070913	27.75
1070914	28.20
1070917	28.00
1070918	28.30
1070919	28.75
1070920	28.30
1070921	28.30
1070925	28.35
1070926	28.15
1070927	28.25
1070928	28.15
1071001	28.55
1071002	28.15
1071003	28.00
1071004	27.50
1071005	26.75
1071008	26.50
1071009	26.30
1071011	23.70
1071012	23.40
1071015	23.00
1071016	23.05
1071017	23.10
1071018	23.00
1071019	22.55
1071022	22.75
1071023	22.55
1071024	22.50
1071025	20.70
1071026	21.00
1071029	21.20
1071030	22.10
1071031	22.85
1071101	23.25
1071102	23.30
1071105	23.20
1071106	23.55
1071107	23.55
1071108	23.45
1071109	23.20
1071112	23.05
1071113	23.55
1071114	23.15
1071115	23.00
1071116	25.30
1071119	24.85
1071120	24.25
1071121	23.85
1071122	23.25
1071123	22.50
1071126	23.90
1071127	25.20
1071128	25.90
1071129	26.35
1071130	26.55
1071203	27.05
1071204	26.50
1071205	26.00
1071206	25.20
1071207	26.00
1071210	25.30
1071211	25.15
1071212	25.50
1071213	25.45
1071214	25.20
1071217	24.85
1071218	24.30
1071219	24.55
1071220	24.55
1071221	24.25
1071222	24.85
1071224	25.00
1071225	24.30
1071226	24.00
1071227	24.05
1071228	24.10
1080102	23.90
1080103	23.80
1080104	23.30
1080107	23.90
1080108	23.80
1080109	23.90
1080110	24.00
1080111	23.75
1080114	23.75
1080115	24.00
1080116	24.15
1080117	24.00
1080118	23.80
1080121	23.80
1080122	23.75
1080123	23.65
1080124	23.65
1080125	23.70
1080128	24.00
1080129	23.90
1080130	23.95
1080211	24.15
1080212	24.40
1080213	24.65
1080214	25.00
1080215	24.40
1080218	25.10
1080219	25.90
1080220	26.70
1080221	26.65
1080222	27.05
1080225	26.80
1080226	26.85
1080227	26.70
1080304	26.80
1080305	26.45
1080306	26.40
1080307	26.15
1080308	26.25
1080311	26.25
1080312	26.50
1080313	26.75
1080314	26.65
1080315	26.85
1080318	26.75
1080319	26.40
1080320	26.85
1080321	26.70
1080322	26.30
1080325	25.70
1080326	25.60
1080327	25.65
1080328	25.45
1080329	26.70
1080401	26.35
1080402	26.35
1080403	26.40
1080408	26.45
1080409	26.50
1080410	26.50
1080411	26.55
1080412	26.55
1080415	27.10
1080416	27.05
1080417	26.95
1080418	26.35
1080419	26.70
1080422	28.20
1080423	27.85
1080424	27.65
1080425	27.60
1080426	27.20
1080429	27.20
1080430	27.30
1080502	27.70
1080503	27.90
1080506	27.10
1080507	27.65
1080508	27.25
1080509	26.55
1080510	26.55
1080513	27.00
1080514	27.85
1080515	27.75
1080516	28.05
1080517	27.85
1080520	28.00
1080521	28.80
1080522	28.35
1080523	28.55
1080524	28.55
1080527	28.55
1080528	29.00
1080529	28.50
1080530	28.30
1080531	28.25
1080603	28.05
1080604	27.40
1080605	27.45
1080606	27.10
1080610	27.15
1080611	26.90
1080612	27.20
1080613	27.00
1080614	27.00
1080617	27.20
1080618	27.15
1080619	27.25
1080620	27.50
1080621	27.50
1080624	27.50
1080625	27.20
1080626	26.85
1080627	26.90
1080628	26.85
