1071227	15.70
1071228	15.30
1080102	15.25
1080103	15.35
1080104	15.55
1080107	15.80
1080108	15.60
1080109	15.00
1080110	15.55
1080111	--
1080114	16.00
1080115	15.70
1080116	15.60
1080117	15.50
1080118	15.55
1080121	--
1080122	15.40
1080123	--
1080124	15.35
1080125	15.45
1080128	15.35
1080129	15.25
1080130	15.00
1080211	15.20
1080212	14.80
1080213	14.45
1080214	14.35
1080215	--
1080218	--
1080219	14.25
1080220	14.00
1080221	13.90
1080222	13.70
1080225	13.80
1080226	13.60
1080227	13.25
1080304	13.25
1080305	--
1080306	13.25
1080307	13.35
1080308	13.30
1080311	13.20
1080312	13.50
1080313	13.15
1080314	13.10
1080315	13.10
1080318	13.20
1080319	13.20
1080320	13.10
1080321	13.20
1080322	13.00
1080325	12.70
1080326	13.20
1080327	12.80
1080328	12.70
1080329	12.70
1080401	12.40
1080402	12.50
1080403	12.50
1080408	12.40
1080409	12.35
1080410	13.55
1080411	13.95
1080412	13.05
1080415	13.00
1080416	13.25
1080417	12.90
1080418	12.90
1080419	12.75
1080422	12.75
1080423	12.55
1080424	12.50
1080425	12.80
1080426	12.45
1080429	12.35
1080430	12.30
1080502	12.25
1080503	12.45
1080506	12.20
1080507	13.40
1080508	13.00
1080509	12.75
1080510	13.00
1080513	12.15
1080514	12.15
1080515	12.00
1080516	11.70
1080517	11.85
1080520	11.80
1080521	11.75
1080522	11.65
1080523	11.65
1080524	11.70
1080527	12.30
1080528	11.85
1080529	11.75
1080530	12.05
1080531	12.00
1080603	12.15
1080604	12.10
1080605	12.10
1080606	12.15
1080610	12.20
1080611	12.55
1080612	12.55
1080613	13.05
1080614	13.05
1080617	12.85
1080618	12.85
1080619	13.20
1080620	13.20
1080621	13.20
1080624	13.20
1080625	12.80
1080626	12.90
1080627	13.10
1080628	13.10
1080701	13.25
1080702	13.20
1080703	13.10
1080704	14.00
1080705	13.75
