1070102	92.00
1070103	95.60
1070104	92.10
1070105	91.80
1070108	91.60
1070109	93.50
1070110	93.50
1070111	92.10
1070112	87.80
1070115	89.10
1070116	88.50
1070117	87.90
1070118	85.90
1070119	86.50
1070122	85.30
1070123	93.80
1070124	90.00
1070125	88.90
1070126	90.60
1070129	91.00
1070130	89.60
1070131	88.90
1070201	88.30
1070202	89.50
1070205	88.00
1070206	79.40
1070207	82.70
1070208	81.00
1070209	84.00
1070212	91.00
1070221	89.70
1070222	91.60
1070223	90.60
1070226	93.10
1070227	98.00
1070301	95.00
1070302	95.00
1070305	99.50
1070306	103.50
1070307	105.00
1070308	108.00
1070309	109.00
1070312	104.00
1070313	103.00
1070314	102.00
1070315	102.50
1070316	100.00
1070319	102.00
1070320	101.00
1070321	102.00
1070322	98.00
1070323	94.50
1070326	103.50
1070327	104.50
1070328	114.50
1070329	125.50
1070330	122.50
1070331	134.50
1070402	147.50
1070403	162.00
1070409	178.00
1070410	160.50
1070411	162.50
1070412	149.50
1070413	140.00
1070416	140.00
1070417	132.00
1070418	145.00
1070419	140.50
1070420	134.00
1070423	147.00
1070424	132.50
1070425	143.50
1070426	138.00
1070427	143.00
1070430	142.00
1070502	147.50
1070503	162.00
1070504	149.00
1070507	139.50
1070508	140.00
1070509	136.50
1070510	141.50
1070511	147.00
1070514	136.50
1070515	138.00
1070516	136.50
1070517	127.50
1070518	115.00
1070521	104.00
1070522	103.00
1070523	105.50
1070524	104.00
1070525	98.50
1070528	97.30
1070529	102.50
1070530	101.00
1070531	106.00
1070601	105.00
1070604	105.50
1070605	99.20
1070606	99.90
1070607	100.50
1070608	99.80
1070611	98.10
1070612	102.00
1070613	102.50
1070614	100.00
1070615	103.50
1070619	100.00
1070620	98.30
1070621	101.00
1070622	99.50
1070625	98.20
1070626	94.00
1070627	94.50
1070628	92.50
1070629	96.30
1070702	93.30
1070703	90.70
1070704	92.90
1070705	90.00
1070706	87.20
1070709	90.20
1070710	93.10
1070711	92.90
1070712	102.00
1070713	105.00
1070716	101.00
1070717	100.50
1070718	98.00
1070719	96.80
1070720	95.20
1070723	93.30
1070724	96.60
1070725	94.20
1070726	96.00
1070727	98.80
1070730	97.50
1070731	97.50
1070801	97.60
1070802	96.20
1070803	95.00
1070806	101.50
1070807	106.50
1070808	101.00
1070809	98.40
1070810	100.50
1070813	94.00
1070814	95.60
1070815	91.70
1070816	90.10
1070817	90.20
1070820	89.50
1070821	90.30
1070822	90.00
1070823	88.50
1070824	88.00
1070827	90.00
1070828	90.30
1070829	89.50
1070830	91.00
1070831	90.20
1070903	88.30
1070904	88.70
1070905	88.30
1070906	88.50
1070907	85.10
1070910	82.00
1070911	83.20
1070912	82.60
1070913	83.20
1070914	84.50
1070917	84.00
1070918	83.00
1070919	82.60
1070920	82.80
1070921	83.60
1070925	83.00
1070926	81.80
1070927	81.80
1070928	82.00
1071001	81.80
1071002	81.90
1071003	82.20
1071004	82.30
1071005	80.20
1071008	79.00
1071009	73.50
1071011	66.20
1071012	64.00
1071015	62.00
1071016	63.20
1071017	65.00
1071018	63.20
1071019	61.80
1071022	63.90
1071023	62.00
1071024	62.00
1071025	57.50
1071026	57.50
1071029	55.70
1071030	57.00
1071031	59.00
1071101	59.60
1071102	59.60
1071105	60.60
1071106	59.10
1071107	60.00
1071108	61.00
1071109	63.50
1071112	60.10
1071113	58.50
1071114	58.50
1071115	58.10
1071116	57.70
1071119	58.30
1071120	58.30
1071121	62.50
1071122	62.10
1071123	60.10
1071126	61.00
1071127	62.00
1071128	61.60
1071129	62.50
1071130	64.90
1071203	66.10
1071204	64.00
1071205	63.60
1071206	62.20
1071207	62.20
1071210	61.80
1071211	62.10
1071212	62.60
1071213	68.80
1071214	70.80
1071217	69.60
1071218	68.20
1071219	69.00
1071220	65.50
1071221	66.40
1071222	68.00
1071224	68.00
1071225	65.80
1071226	65.50
1071227	66.80
1071228	66.00
1080102	64.70
1080103	65.80
1080104	64.20
1080107	65.00
1080108	68.40
1080109	67.50
1080110	67.30
1080111	66.60
1080114	65.60
1080115	66.00
1080116	65.10
1080117	64.50
1080118	65.00
1080121	65.50
1080122	64.00
1080123	64.60
1080124	64.80
1080125	64.80
1080128	65.00
1080129	65.00
1080130	65.80
1080211	66.00
1080212	65.40
1080213	66.00
1080214	68.60
1080215	75.40
1080218	74.60
1080219	73.90
1080220	72.90
1080221	70.70
1080222	70.70
1080225	71.70
1080226	71.60
1080227	69.70
1080304	66.90
1080305	67.30
1080306	66.20
1080307	65.70
1080308	65.50
1080311	65.80
1080312	66.40
1080313	68.00
1080314	66.60
1080315	66.50
1080318	66.10
1080319	67.10
1080320	66.50
1080321	66.80
1080322	66.30
1080325	67.20
1080326	67.20
1080327	67.00
1080328	66.20
1080329	67.60
1080401	67.40
1080402	67.50
1080403	67.50
1080408	66.80
1080409	67.90
1080410	68.70
1080411	71.10
1080412	68.60
1080415	68.50
1080416	68.40
1080417	67.60
1080418	66.80
1080419	67.00
1080422	67.10
1080423	67.40
1080424	67.00
1080425	--
1080426	66.70
1080429	65.70
1080430	66.60
1080502	65.70
1080503	66.00
1080506	64.20
1080507	65.30
1080508	64.10
1080509	62.60
1080510	68.80
1080513	69.00
1080514	68.00
1080515	72.80
1080516	73.00
1080517	76.10
1080520	77.20
1080521	78.70
1080522	77.80
1080523	78.20
1080524	75.00
1080527	73.30
1080528	74.60
1080529	75.30
1080530	77.80
1080531	76.90
1080603	75.70
1080604	76.10
1080605	78.00
1080606	77.20
1080610	78.70
1080611	76.10
1080612	75.80
1080613	75.50
1080614	73.40
1080617	72.50
1080618	72.50
1080619	73.80
1080620	73.70
1080621	72.70
1080624	73.50
1080625	73.00
1080626	72.70
1080627	72.70
1080628	72.70
1080701	71.90
1080702	72.10
1080703	71.80
1080704	73.30
1080705	74.70
