1070102	13.45
1070103	13.80
1070104	13.75
1070105	13.95
1070108	13.95
1070109	13.85
1070110	13.80
1070111	13.70
1070112	13.90
1070115	14.35
1070116	14.35
1070117	14.30
1070118	14.10
1070119	14.20
1070122	14.05
1070123	14.00
1070124	14.00
1070125	14.00
1070126	14.00
1070129	14.00
1070130	13.90
1070131	13.80
1070201	13.85
1070202	13.70
1070205	13.55
1070206	13.20
1070207	13.60
1070208	13.50
1070209	13.50
1070212	13.85
1070221	14.05
1070222	14.00
1070223	14.25
1070226	14.30
1070227	14.30
1070301	14.20
1070302	14.15
1070305	14.15
1070306	14.15
1070307	14.05
1070308	14.05
1070309	14.10
1070312	14.15
1070313	14.10
1070314	14.05
1070315	14.05
1070316	14.10
1070319	14.15
1070320	14.15
1070321	14.10
1070322	14.00
1070323	13.90
1070326	14.00
1070327	14.00
1070328	13.95
1070329	14.15
1070330	14.05
1070331	14.15
1070402	14.00
1070403	14.05
1070409	13.95
1070410	13.75
1070411	13.60
1070412	13.60
1070413	13.65
1070416	13.50
1070417	13.60
1070418	13.45
1070419	13.55
1070420	13.60
1070423	13.55
1070424	13.90
1070425	13.75
1070426	13.70
1070427	13.75
1070430	13.80
1070502	13.90
1070503	13.95
1070504	13.95
1070507	13.95
1070508	13.95
1070509	14.00
1070510	13.85
1070511	13.95
1070514	14.05
1070515	14.10
1070516	14.15
1070517	14.05
1070518	14.05
1070521	14.35
1070522	14.20
1070523	14.05
1070524	14.10
1070525	14.25
1070528	13.95
1070529	13.90
1070530	13.80
1070531	13.80
1070601	13.95
1070604	14.00
1070605	13.85
1070606	13.85
1070607	14.00
1070608	14.15
1070611	13.95
1070612	13.95
1070613	14.10
1070614	14.60
1070615	15.75
1070619	15.80
1070620	15.90
1070621	15.60
1070622	15.85
1070625	15.75
1070626	15.55
1070627	15.40
1070628	15.35
1070629	15.45
1070702	15.25
1070703	15.40
1070704	15.45
1070705	15.50
1070706	15.30
1070709	15.45
1070710	16.10
1070711	15.45
1070712	15.65
1070713	15.40
1070716	15.40
1070717	15.10
1070718	15.25
1070719	15.25
1070720	15.35
1070723	15.40
1070724	15.60
1070725	15.80
1070726	16.25
1070727	16.30
1070730	16.30
1070731	15.90
1070801	15.95
1070802	15.55
1070803	15.75
1070806	15.75
1070807	15.60
1070808	15.50
1070809	15.40
1070810	15.40
1070813	15.70
1070814	14.90
1070815	14.80
1070816	14.75
1070817	14.75
1070820	15.60
1070821	15.95
1070822	16.25
1070823	16.10
1070824	16.15
1070827	16.20
1070828	15.90
1070829	16.05
1070830	16.00
1070831	16.00
1070903	15.85
1070904	15.95
1070905	15.90
1070906	15.85
1070907	15.45
1070910	15.00
1070911	14.90
1070912	15.05
1070913	15.00
1070914	14.95
1070917	14.95
1070918	14.85
1070919	14.85
1070920	14.75
1070921	14.85
1070925	14.95
1070926	15.20
1070927	15.50
1070928	15.40
1071001	15.55
1071002	15.35
1071003	15.10
1071004	15.10
1071005	14.95
1071008	14.85
1071009	14.75
1071022	14.35
1071023	13.35
1071024	13.35
1071025	12.80
1071026	12.55
1071029	12.10
1071030	11.95
1071031	12.55
1071101	12.90
1071102	13.05
1071105	12.90
1071106	13.40
1071107	13.80
1071108	13.80
1071109	13.75
1071112	13.90
1071113	14.00
1071114	14.20
1071115	14.80
1071116	14.60
1071119	14.65
1071120	14.60
1071121	14.75
1071122	14.90
1071123	14.85
1071126	14.80
1071127	14.85
1071128	14.75
1071129	14.75
1071130	14.90
1071203	15.10
1071204	14.55
1071205	14.65
1071206	14.50
1071207	14.80
1071210	14.60
1071211	13.90
1071212	14.10
1071213	14.10
1071214	14.20
1071217	14.10
1071218	14.10
1071219	14.00
1071220	13.80
1071221	13.70
1071222	13.90
1071224	13.90
1071225	13.60
1071226	13.65
1071227	13.80
1071228	13.80
1080102	13.50
1080103	13.45
1080104	13.55
1080107	13.50
1080108	13.50
1080109	13.55
1080110	13.90
1080111	13.95
1080114	13.90
1080115	13.90
1080116	13.95
1080117	13.95
1080118	13.90
1080121	13.90
1080122	13.90
1080123	13.85
1080124	13.85
1080125	13.85
1080128	13.85
1080129	14.00
1080130	14.00
1080211	14.00
1080212	14.10
1080213	14.05
1080214	14.05
1080215	14.00
1080218	13.80
1080219	13.90
1080220	14.00
1080221	13.90
1080222	13.95
1080225	13.90
1080226	14.00
1080227	14.00
1080304	14.00
1080305	14.00
1080306	13.95
1080307	13.95
1080308	13.90
1080311	13.75
1080312	13.75
1080313	13.80
1080314	13.95
1080315	13.95
1080318	13.90
1080319	13.80
1080320	13.80
1080321	13.85
1080322	13.85
1080325	14.05
1080326	13.95
1080327	14.10
1080328	14.30
1080329	14.30
1080401	15.00
1080402	15.95
1080403	16.30
1080408	16.60
1080409	16.40
1080410	16.85
1080411	16.55
1080412	16.70
1080415	16.90
1080416	16.60
1080417	16.65
1080418	16.50
1080419	16.45
1080422	16.00
1080423	16.20
1080424	16.15
1080425	16.05
1080426	16.15
1080429	16.60
1080430	17.10
1080502	17.70
1080503	17.75
1080506	17.15
1080507	17.40
1080508	17.40
1080509	18.10
1080510	18.80
1080513	19.10
1080514	18.55
1080515	18.05
1080516	18.10
1080517	18.10
1080520	17.20
1080521	18.30
1080522	18.55
1080523	19.05
1080524	19.00
1080527	18.70
1080528	18.35
1080529	18.35
1080530	18.20
1080531	18.35
1080603	18.50
1080604	18.40
1080605	18.40
1080606	18.40
