1070102	21.25
1070103	21.20
1070104	21.45
1070105	21.30
1070108	21.55
1070109	21.50
1070110	21.40
1070111	21.80
1070112	21.40
1070115	21.50
1070116	21.35
1070117	21.25
1070118	21.30
1070119	21.45
1070122	21.35
1070123	21.30
1070124	21.30
1070125	21.35
1070126	21.30
1070129	21.35
1070130	21.30
1070131	21.25
1070201	21.25
1070202	21.15
1070205	21.00
1070206	18.90
1070207	18.60
1070208	18.20
1070209	16.85
1070212	17.50
1070221	17.50
1070222	17.80
1070223	18.20
1070226	18.15
1070227	18.50
1070301	18.30
1070302	18.40
1070305	18.20
1070306	18.35
1070307	18.35
1070308	18.60
1070309	18.35
1070312	20.15
1070313	19.90
1070314	19.85
1070315	20.80
1070316	20.70
1070319	20.60
1070320	20.60
1070321	20.35
1070322	20.35
1070323	19.65
1070326	19.60
1070327	19.70
1070328	19.60
1070329	19.95
1070330	20.40
1070331	20.25
1070402	20.05
1070403	20.05
1070409	19.65
1070410	19.75
1070411	20.10
1070412	20.15
1070413	20.05
1070416	19.90
1070417	19.65
1070418	19.65
1070419	19.75
1070420	19.85
1070423	19.80
1070424	19.30
1070425	19.05
1070426	18.85
1070427	19.15
1070430	19.15
1070502	19.20
1070503	19.65
1070504	19.55
1070507	19.75
1070508	19.70
1070509	19.65
1070510	19.40
1070511	19.40
1070514	19.60
1070515	19.35
1070516	19.05
1070517	19.15
1070518	19.25
1070521	19.20
1070522	19.00
1070523	19.15
1070524	19.10
1070525	19.10
1070528	19.05
1070529	19.10
1070530	19.20
1070531	19.60
1070601	19.60
1070604	19.80
1070605	19.60
1070606	19.90
1070607	19.80
1070608	19.85
1070611	21.80
1070612	22.50
1070613	22.65
1070614	22.15
1070615	22.00
1070619	21.25
1070620	21.20
1070621	20.80
1070622	20.95
1070625	21.30
1070626	21.20
1070627	21.55
1070628	21.65
1070629	23.80
1070702	24.20
1070703	22.80
1070704	22.70
1070705	22.60
1070706	22.90
1070709	23.80
1070710	23.60
1070711	23.35
1070712	23.75
1070713	23.35
1070716	22.85
1070717	22.70
1070718	22.75
1070719	22.75
1070720	22.15
1070723	22.45
1070724	22.50
1070725	22.30
1070726	22.40
1070727	22.25
1070730	22.10
1070731	22.25
1070801	22.20
1070802	22.35
1070803	22.30
1070806	22.35
1070807	22.40
1070808	22.95
1070809	23.40
1070810	23.30
1070813	22.50
1070814	22.85
1070815	22.60
1070816	21.65
1070817	21.80
1070820	21.10
1070821	21.10
1070822	21.10
1070823	21.15
1070824	21.10
1070827	21.10
1070828	21.25
1070829	21.30
1070830	21.65
1070831	21.80
1070903	21.70
1070904	22.10
1070905	22.10
1070906	22.00
1070907	21.40
1070910	20.70
1070911	19.95
1070912	19.90
1070913	19.70
1070914	19.95
1070917	19.80
1070918	20.10
1070919	20.00
1070920	20.00
1070921	19.95
1070925	19.65
1070926	19.70
1070927	19.55
1070928	19.50
1071001	19.50
1071002	21.45
1071003	20.00
1071004	20.00
1071005	19.65
1071008	19.15
1071009	18.90
1071011	17.05
1071012	17.50
1071015	17.15
1071016	17.20
1071017	17.10
1071018	16.90
1071019	16.85
1071022	17.00
1071023	16.75
1071024	17.00
1071025	16.00
1071026	16.05
1071029	16.20
1071030	16.05
1071031	16.50
1071101	16.50
1071102	16.75
1071105	16.60
1071106	16.85
1071107	16.90
1071108	17.00
1071109	16.60
1071112	16.60
1071113	16.30
1071114	16.35
1071115	16.40
1071116	16.40
1071119	16.40
1071120	16.30
1071121	16.30
1071122	16.35
1071123	16.35
1071126	16.35
1071127	16.50
1071128	17.40
1071129	16.85
1071130	16.95
1071203	17.45
1071204	17.50
1071205	18.00
1071206	17.30
1071207	17.60
1071210	17.35
1071211	17.80
1071212	17.80
1071213	17.55
1071214	17.45
1071217	17.45
1071218	16.80
1071219	17.10
1071220	17.10
1071221	16.80
1071222	16.65
1071224	16.80
1071225	16.75
1071226	16.60
1071227	16.60
1071228	16.80
1080102	16.80
1080103	16.75
