1070102	14.95
1070103	14.95
1070104	14.90
1070105	14.90
1070108	14.70
1070109	14.60
1070110	14.15
1070111	14.05
1070112	14.05
1070115	14.35
1070116	14.40
1070117	14.25
1070118	14.10
1070119	14.10
1070122	14.30
1070123	15.15
1070124	14.65
1070125	14.60
1070126	14.60
1070129	14.45
1070130	14.10
1070131	14.20
1070201	14.60
1070202	14.70
1070205	14.35
1070206	14.05
1070207	14.15
1070208	14.10
1070209	13.85
1070212	13.85
1070221	14.60
1070222	14.70
1070223	14.85
1070226	14.90
1070227	14.70
1070301	14.95
1070302	14.75
1070305	15.25
1070306	15.05
1070307	14.85
1070308	15.00
1070309	16.15
1070312	16.90
1070313	16.85
1070314	17.30
1070315	17.10
1070316	17.10
1070319	16.65
1070320	16.80
1070321	17.20
1070322	16.55
1070323	15.60
1070326	15.45
1070327	15.90
1070328	15.50
1070329	15.20
1070330	15.10
1070331	15.10
1070402	15.25
1070403	15.90
1070409	15.80
1070410	16.25
1070411	16.65
1070412	16.25
1070413	15.90
1070416	15.80
1070417	16.00
1070418	16.05
1070419	16.10
1070420	16.30
1070423	16.40
1070424	15.80
1070425	16.00
1070426	15.40
1070427	16.05
1070430	16.25
1070502	16.40
1070503	16.80
1070504	17.05
1070507	17.10
1070508	16.95
1070509	16.65
1070510	16.50
1070511	16.30
1070514	17.15
1070515	16.25
1070516	16.15
1070517	16.15
1070518	16.10
1070521	16.15
1070522	16.15
1070523	15.90
1070524	15.90
1070525	16.00
1070528	15.95
1070529	15.95
1070530	15.95
1070531	16.00
1070601	15.95
1070604	15.95
1070605	15.85
1070606	15.90
1070607	16.20
1070608	16.10
1070611	15.85
1070612	15.75
1070613	15.75
1070614	15.75
1070615	16.10
1070619	16.00
1070620	16.25
1070621	16.05
1070622	15.75
1070625	15.75
1070626	15.55
1070627	15.50
1070628	15.55
1070629	15.40
1070702	15.10
1070703	14.55
1070704	14.40
1070705	13.95
1070706	14.30
1070709	14.65
1070710	14.95
1070711	14.80
1070712	14.90
1070713	14.85
1070716	14.80
1070717	14.55
1070718	14.25
1070719	14.35
1070720	14.20
1070723	14.10
1070724	13.90
1070725	14.05
1070726	14.05
1070727	14.40
1070730	14.25
1070731	14.15
1070801	14.05
1070802	13.95
1070803	13.90
1070806	13.75
1070807	13.70
1070808	13.75
1070809	13.60
1070810	13.60
1070813	13.30
1070814	13.15
1070815	13.00
1070816	13.10
1070817	12.95
1070820	13.00
1070821	12.95
1070822	12.95
1070823	12.95
1070824	12.95
1070827	13.00
1070828	13.40
1070829	13.25
1070830	13.20
1070831	13.20
1070903	12.80
1070904	12.90
1070905	12.90
1070906	12.90
1070907	12.75
1070910	12.05
1070911	12.15
1070912	12.05
1070913	12.10
1070914	12.15
1070917	12.05
1070918	12.20
1070919	12.40
1070920	12.40
1070921	12.35
1070925	12.25
1070926	12.20
1070927	12.20
1070928	12.35
1071001	12.40
1071002	12.40
1071003	12.35
1071004	12.15
1071005	11.85
1071008	11.75
1071009	11.50
1071011	10.35
1071012	10.60
1071015	10.50
1071016	10.55
1071017	10.55
1071018	10.60
1071019	10.45
1071022	10.55
1071023	10.40
1071024	10.30
1071025	10.00
1071026	9.70
1071029	9.63
1071030	9.79
1071031	10.05
1071101	10.15
1071102	10.20
1071105	10.05
1071106	10.00
1071107	10.10
1071108	10.05
1071109	10.00
1071112	10.05
1071113	9.95
1071114	9.97
1071115	10.15
1071116	10.10
1071119	10.15
1071120	10.00
1071121	10.00
1071122	10.05
1071123	9.95
1071126	10.10
1071127	10.10
1071128	10.25
1071129	10.30
1071130	10.55
1071203	11.30
1071204	11.10
1071205	10.45
1071206	10.25
1071207	10.40
1071210	10.15
1071211	10.20
1071212	10.30
1071213	10.25
1071214	10.10
1071217	10.30
1071218	10.15
1071219	10.15
1071220	10.00
1071221	10.00
1071222	9.99
1071224	10.00
1071225	9.99
1071226	9.95
1071227	10.00
1071228	10.00
1080102	9.97
1080103	9.96
1080104	9.90
1080107	9.99
1080108	10.00
1080109	10.05
1080110	10.30
1080111	10.05
1080114	10.10
1080115	10.05
1080116	10.05
1080117	10.15
1080118	10.20
1080121	10.20
1080122	10.15
1080123	10.20
1080124	10.20
1080125	10.20
1080128	10.20
1080129	10.10
1080130	10.15
1080211	10.15
1080212	10.15
1080213	10.20
1080214	10.30
1080215	10.20
1080218	10.20
1080219	10.25
1080220	10.30
1080221	10.25
1080222	10.20
1080225	10.60
1080226	10.50
1080227	10.40
1080304	10.55
1080305	10.50
1080306	10.55
1080307	10.40
1080308	10.35
1080311	10.40
1080312	10.45
1080313	10.40
1080314	10.20
1080315	10.25
1080318	10.30
1080319	10.25
1080320	10.30
1080321	10.25
1080322	10.30
1080325	10.20
1080326	10.20
1080327	10.25
1080328	10.25
1080329	10.30
1080401	10.35
1080402	10.30
1080403	10.35
1080408	10.25
1080409	10.30
1080410	10.25
1080411	10.20
1080412	10.20
1080415	10.20
1080416	10.10
1080417	10.15
1080418	10.00
1080419	10.05
1080422	10.00
1080423	9.96
1080424	10.00
1080425	10.00
1080426	10.00
1080429	9.95
1080430	9.99
1080502	9.95
1080503	9.95
1080506	9.89
1080507	9.89
1080508	9.85
1080509	9.71
1080510	9.71
1080513	9.43
1080514	9.28
1080515	9.35
1080516	9.25
1080517	9.10
1080520	9.18
1080521	9.25
1080522	9.22
1080523	9.21
1080524	9.34
1080527	9.38
1080528	9.45
1080529	9.52
1080530	9.58
1080531	9.54
1080603	9.45
1080604	9.38
1080605	9.38
