1070102	8.91
1070103	8.91
1070104	8.91
1070105	8.92
1070108	8.96
1070109	8.98
1070110	8.97
1070111	9.00
1070112	9.00
1070115	8.98
1070116	9.00
1070117	9.03
1070118	9.00
1070119	9.01
1070122	9.12
1070123	9.15
1070124	9.07
1070125	9.10
1070126	9.07
1070129	9.05
1070130	9.01
1070131	8.99
1070201	8.98
1070202	8.97
1070205	8.90
1070206	8.70
1070207	8.76
1070208	8.70
1070209	8.73
1070212	8.72
1070221	8.79
1070222	8.81
1070223	8.79
1070226	8.80
1070227	9.07
1070301	8.89
1070302	8.89
1070305	8.85
1070306	8.80
1070307	8.79
1070308	8.79
1070309	8.81
1070312	8.82
1070313	8.80
1070314	8.80
1070315	8.80
1070316	8.78
1070319	8.78
1070320	8.78
1070321	8.78
1070322	8.77
1070323	8.69
1070326	8.70
1070327	8.70
1070328	8.70
1070329	8.72
1070330	8.71
1070331	8.71
1070402	8.71
1070403	8.74
1070409	8.73
1070410	8.74
1070411	8.74
1070412	8.73
1070413	8.70
1070416	8.70
1070417	8.59
1070418	8.60
1070419	8.61
1070420	8.61
1070423	8.61
1070424	8.57
1070425	8.55
1070426	8.55
1070427	8.61
1070430	8.65
1070502	8.58
1070503	8.53
1070504	8.54
1070507	8.53
1070508	8.57
1070509	8.57
1070510	8.52
1070511	8.51
1070514	8.54
1070515	8.52
1070516	8.49
1070517	8.50
1070518	8.50
1070521	8.50
1070522	8.53
1070523	8.54
1070524	8.56
1070525	8.53
1070528	8.52
1070529	8.52
1070530	8.49
1070531	8.52
1070601	8.50
1070604	8.50
1070605	8.50
1070606	8.50
1070607	8.55
1070608	8.56
1070611	8.55
1070612	8.51
1070613	8.51
1070614	8.55
1070615	8.53
1070619	8.49
1070620	8.51
1070621	8.52
1070622	8.50
1070625	8.57
1070626	8.55
1070627	8.50
1070628	8.49
1070629	8.48
1070702	8.48
1070703	8.45
1070704	8.48
1070705	8.42
1070706	8.43
1070709	8.43
1070710	8.40
1070711	8.37
1070712	8.37
1070713	8.16
1070716	8.17
1070717	8.14
1070718	8.15
1070719	8.13
1070720	8.11
1070723	8.11
1070724	8.13
1070725	8.13
1070726	8.13
1070727	8.18
1070730	8.18
1070731	8.24
1070801	8.29
1070802	8.21
1070803	8.24
1070806	8.24
1070807	8.25
1070808	8.26
1070809	8.27
1070810	8.28
1070813	8.20
1070814	8.21
1070815	8.18
1070816	8.20
1070817	8.18
1070820	8.24
1070821	8.26
1070822	8.22
1070823	8.30
1070824	8.28
1070827	8.24
1070828	8.24
1070829	8.21
1070830	8.20
1070831	8.20
1070903	8.20
1070904	8.21
1070905	8.19
1070906	8.16
1070907	8.15
1070910	8.09
1070911	8.14
1070912	8.15
1070913	8.16
1070914	8.21
1070917	8.18
1070918	8.22
1070919	8.22
1070920	8.20
1070921	8.24
1070925	8.22
1070926	8.24
1070927	8.26
1070928	8.27
1071001	8.25
1071002	8.22
1071003	8.20
1071004	8.20
1071005	8.15
1071008	8.12
1071009	8.12
1071011	7.68
1071012	7.70
1071015	7.68
1071016	7.90
1071017	7.72
1071018	7.73
1071019	7.66
1071022	7.73
1071023	7.62
1071024	7.61
1071025	7.60
1071026	7.57
1071029	7.62
1071030	7.54
1071031	7.61
1071101	7.79
1071102	7.99
1071105	8.00
1071106	8.05
1071107	8.10
1071108	8.25
1071109	8.25
1071112	8.20
1071113	8.15
1071114	8.18
1071115	8.15
1071116	8.17
1071119	8.15
1071120	8.16
1071121	8.16
1071122	8.12
1071123	8.11
1071126	8.13
1071127	8.08
1071128	8.09
1071129	8.11
1071130	8.07
1071203	8.11
1071204	8.08
1071205	8.01
1071206	7.96
1071207	8.00
1071210	8.00
1071211	8.01
1071212	8.01
1071213	8.01
1071214	7.95
1071217	8.01
1071218	8.00
1071219	8.00
1071220	8.00
1071221	8.00
1071222	8.00
1071224	8.00
1071225	8.02
1071226	8.00
1071227	8.00
1071228	8.00
1080102	7.99
1080103	7.98
1080104	7.92
1080107	7.93
1080108	7.89
1080109	7.95
1080110	7.90
1080111	7.90
1080114	7.82
1080115	7.88
1080116	7.85
1080117	7.84
1080118	7.84
1080121	7.84
1080122	7.83
1080123	7.80
1080124	7.79
1080125	7.79
1080128	7.79
1080129	7.79
1080130	7.83
1080211	7.84
1080212	7.84
1080213	7.84
1080214	7.86
1080215	7.87
1080218	7.89
1080219	7.90
1080220	7.92
1080221	7.92
1080222	7.91
1080225	7.91
1080226	7.89
1080227	7.90
1080304	7.80
1080305	7.68
1080306	7.69
1080307	7.66
1080308	7.66
1080311	7.75
1080312	7.76
1080313	7.74
1080314	7.73
1080315	7.97
1080318	7.97
1080319	7.94
1080320	7.92
1080321	7.90
1080322	7.86
1080325	7.82
1080326	7.83
1080327	7.80
1080328	7.80
1080329	7.84
1080401	7.78
1080402	7.79
1080403	7.85
1080408	7.85
1080409	7.85
1080410	7.95
1080411	7.85
1080412	7.82
1080415	7.88
1080416	7.84
1080417	7.89
1080418	7.81
1080419	7.81
1080422	7.80
1080423	7.83
1080424	7.81
1080425	7.82
1080426	7.82
1080429	7.84
1080430	7.91
1080502	7.92
1080503	7.91
1080506	7.82
1080507	7.83
1080508	7.94
1080509	7.91
1080510	7.91
1080513	7.89
1080514	7.92
1080515	7.93
1080516	7.87
1080517	7.82
1080520	7.85
1080521	7.92
1080522	7.93
1080523	7.91
1080524	7.98
1080527	8.23
1080528	8.27
1080529	8.22
1080530	8.49
1080531	8.43
1080603	8.37
1080604	8.33
1080605	8.32
1080606	8.31
1080610	8.43
1080611	8.41
1080612	8.30
1080613	8.27
1080614	8.26
1080617	8.33
1080618	8.30
1080619	8.30
1080620	8.35
1080621	8.34
1080624	8.34
1080625	8.28
1080626	8.25
1080627	8.28
1080628	8.24
