1070910	200.00
1070911	199.00
1070912	201.00
1070913	211.50
1070914	214.00
1070917	216.50
1070918	213.00
1070919	214.00
1070920	213.50
1070921	213.00
1070925	212.00
1070926	208.50
1070927	213.50
1070928	214.00
1071001	215.50
1071002	215.50
1071003	216.00
1071004	215.00
1071005	215.00
1071008	217.00
1071009	219.50
1071011	210.00
1071012	212.00
1071015	212.00
1071016	210.00
1071017	210.00
1071018	211.00
1071019	210.00
1071022	208.50
1071023	207.00
1071024	210.00
1071025	208.00
1071026	209.00
1071029	210.00
1071030	210.00
1071031	210.00
1071101	211.00
1071102	210.50
1071105	209.50
1071106	207.00
1071107	209.50
1071108	208.00
1071109	205.50
1071112	207.50
1071113	206.50
1071114	207.00
1071115	198.00
1071116	201.00
1071119	199.50
1071120	201.50
1071121	200.50
1071122	200.00
1071123	202.00
1071126	204.50
1071127	208.50
1071128	213.00
1071129	214.00
1071130	210.50
1071203	213.00
1071204	211.50
1071205	212.00
1071206	212.50
1071207	213.00
1071210	214.00
1071211	213.00
1071212	213.00
1071213	212.50
1071214	212.50
1071217	212.50
1071218	212.50
1071219	214.50
1071220	214.50
1071221	217.50
1071222	217.50
1071224	216.50
1071225	216.00
1071226	213.00
1071227	213.00
1071228	213.00
1080102	212.00
1080103	209.50
1080104	209.50
1080107	211.00
1080108	209.50
1080109	213.00
1080110	213.50
1080111	215.50
1080114	218.00
1080115	220.50
1080116	222.50
1080117	226.00
1080118	227.50
1080121	229.50
1080122	224.00
1080123	224.00
1080124	224.00
1080125	223.00
1080128	229.00
1080129	230.00
1080130	229.00
1080211	229.00
1080212	228.50
1080213	228.50
1080214	234.00
1080215	232.00
1080218	235.50
1080219	235.50
1080220	233.00
1080221	236.00
1080222	234.00
1080225	234.00
1080226	231.00
1080227	233.00
1080304	228.00
1080305	229.00
1080306	231.50
1080307	232.00
1080308	227.00
1080311	224.00
1080312	224.00
1080313	230.00
1080314	228.00
1080315	219.50
1080318	220.50
1080319	221.00
1080320	220.50
1080321	220.00
1080322	219.50
1080325	218.50
1080326	217.50
1080327	222.00
1080328	222.00
1080329	223.00
1080401	220.50
1080402	221.00
1080403	219.50
1080408	219.00
1080409	218.50
1080410	218.50
1080411	218.00
1080412	217.00
1080415	217.00
1080416	217.00
1080417	217.00
1080418	218.00
1080419	219.00
1080422	219.00
1080423	219.00
1080424	219.50
1080425	218.50
1080426	218.50
1080429	220.00
1080430	221.00
1080502	223.50
1080503	222.00
1080506	220.00
1080507	221.50
1080508	221.00
1080509	222.00
1080510	220.00
1080513	221.50
1080514	218.50
1080515	219.50
1080516	219.50
1080517	219.00
1080520	219.00
1080521	221.00
1080522	220.00
1080523	220.50
1080524	220.00
1080527	219.00
1080528	220.00
1080529	222.50
1080530	220.00
1080531	220.00
1080603	220.00
1080604	219.00
1080605	221.00
1080606	223.00
1080610	224.50
1080611	222.50
1080612	229.00
1080613	232.00
1080614	232.00
1080617	228.00
1080618	225.00
1080619	228.00
1080620	227.50
1080621	229.00
1080624	228.00
1080625	228.50
1080626	228.00
1080627	227.50
1080628	226.00
1080701	224.00
1080702	225.00
1080703	225.00
1080704	225.00
1080705	225.00
