1070102	8.50
1070103	8.53
1070104	8.68
1070105	8.88
1070108	8.90
1070109	8.82
1070110	8.87
1070111	9.00
1070112	9.10
1070115	9.18
1070116	9.24
1070117	9.25
1070118	9.12
1070119	9.11
1070122	9.20
1070123	9.22
1070124	9.20
1070125	9.15
1070126	9.15
1070129	9.13
1070130	9.06
1070131	9.05
1070201	9.06
1070202	9.05
1070205	8.91
1070206	8.06
1070207	8.26
1070208	8.12
1070209	8.03
1070212	8.05
1070221	8.15
1070222	8.15
1070223	8.21
1070226	8.24
1070227	8.28
1070301	8.31
1070302	8.25
1070305	8.27
1070306	8.25
1070307	8.30
1070308	8.32
1070309	8.15
1070312	8.13
1070313	8.23
1070314	8.15
1070315	8.24
1070316	8.30
1070319	8.27
1070320	8.30
1070321	8.45
1070322	8.61
1070323	8.52
1070326	8.44
1070327	8.46
1070328	8.31
1070329	8.32
1070330	8.35
1070331	8.27
1070402	8.30
1070403	8.23
1070409	8.25
1070410	8.21
1070411	8.18
1070412	8.16
1070413	8.12
1070416	8.06
1070417	7.94
1070418	8.00
1070419	7.98
1070420	7.77
1070423	7.70
1070424	7.70
1070425	7.75
1070426	7.61
1070427	7.61
1070430	7.66
1070502	7.69
1070503	7.66
1070504	7.72
1070507	7.69
1070508	7.79
1070509	7.67
1070510	7.66
1070511	7.37
1070514	7.17
1070515	7.13
1070516	7.22
1070517	7.13
1070518	7.15
1070521	7.24
1070522	7.21
1070523	7.19
1070524	7.26
1070525	7.22
1070528	7.34
1070529	7.43
1070530	7.69
1070531	8.15
1070601	8.96
1070604	8.93
1070605	8.79
1070606	8.80
1070607	8.93
1070608	8.68
1070611	8.27
1070612	8.20
1070613	8.30
1070614	8.21
1070615	8.70
1070619	8.43
1070620	8.44
1070621	8.90
1070622	8.90
1070625	9.78
1070626	9.01
1070627	8.94
1070628	8.97
1070629	8.98
1070702	8.81
1070703	8.70
1070704	8.40
1070705	7.89
1070706	7.75
1070709	7.66
1070710	7.84
1070711	7.71
1070712	7.75
1070713	7.80
1070716	7.81
1070717	7.86
1070718	7.94
1070719	7.92
1070720	7.96
1070723	7.74
1070724	7.78
1070725	7.71
1070726	7.72
1070727	7.73
1070730	7.72
1070731	7.75
1070801	7.76
1070802	7.70
1070803	7.70
1070806	7.65
1070807	7.58
1070808	7.57
1070809	7.40
1070810	7.36
1070813	6.96
1070814	7.02
1070815	7.01
1070816	6.87
1070817	6.89
1070820	6.82
1070821	6.87
1070822	6.90
1070823	6.90
1070824	6.89
1070827	6.94
1070828	6.89
1070829	6.93
1070830	6.87
1070831	6.82
1070903	6.71
1070904	6.71
1070905	6.51
1070906	6.21
1070907	6.17
1070910	5.99
1070911	5.89
1070912	5.80
1070913	6.38
1070914	6.41
1070917	6.19
1070918	6.24
1070919	6.26
1070920	6.17
1070921	6.15
1070925	6.06
1070926	5.99
1070927	6.00
1070928	5.90
1071001	5.91
1071002	5.88
1071003	5.66
1071004	5.50
1071005	5.32
1071008	5.25
1071009	5.13
1071011	4.62
1071012	4.56
1071015	4.62
1071016	4.63
1071017	4.68
1071018	4.63
1071019	4.56
1071022	4.59
1071023	4.50
1071024	4.46
1071025	4.18
1071026	4.10
1071029	3.97
1071030	3.96
1071031	4.08
1071101	4.21
1071102	4.50
1071105	4.42
1071106	4.35
1071107	4.44
1071108	4.50
1071109	4.43
1071112	4.40
1071113	4.32
1071114	4.32
1071115	4.30
1071116	4.39
1071119	4.56
1071120	4.60
1071121	4.61
1071122	4.55
1071123	4.56
1071126	4.60
1071127	4.62
1071128	4.71
1071129	4.74
1071130	4.79
1071203	4.95
1071204	5.10
1071205	5.00
1071206	4.90
1071207	4.91
1071210	4.79
1071211	4.70
1071212	4.91
1071213	4.77
1071214	4.60
1071217	4.59
1071218	4.40
1071219	4.37
1071220	4.20
1071221	4.40
1071222	4.36
1071224	4.39
1071225	4.38
1071226	4.37
1071227	4.44
1071228	4.40
1080102	4.40
1080103	4.33
1080104	4.29
1080107	4.47
1080108	4.43
1080109	4.40
1080110	4.40
1080111	4.45
1080114	4.49
1080115	4.50
1080116	4.45
1080117	4.40
1080118	4.41
1080121	4.51
1080122	4.53
1080123	4.45
1080124	4.42
1080125	4.71
1080128	5.18
1080129	4.93
1080130	4.96
1080211	4.97
1080212	4.98
1080213	4.87
1080214	4.81
1080215	4.65
1080218	4.68
1080219	4.63
1080220	4.66
1080221	4.67
1080222	5.05
1080225	5.15
1080226	5.02
1080227	5.03
1080304	4.95
1080305	4.94
1080306	4.92
1080307	5.02
1080308	4.93
1080311	4.80
1080312	4.79
1080313	4.85
1080314	4.82
1080315	4.78
1080318	4.71
1080319	4.70
1080320	4.74
1080321	4.69
1080322	4.60
1080325	4.51
1080326	4.58
1080327	4.57
1080328	4.51
1080329	4.44
1080401	4.34
1080402	4.37
1080403	4.48
1080408	4.54
1080409	4.53
1080410	4.51
1080411	4.53
1080412	4.61
1080415	5.05
1080416	4.95
1080417	5.05
1080418	4.99
1080419	4.97
1080422	5.01
1080423	5.00
1080424	5.00
1080425	5.39
1080426	5.11
1080429	5.01
1080430	5.01
1080502	5.04
1080503	5.10
1080506	4.92
1080507	4.96
1080508	4.95
1080509	4.85
1080510	4.83
1080513	4.63
1080514	4.59
1080515	4.67
1080516	4.67
1080517	4.56
1080520	4.54
1080521	4.69
1080522	4.67
1080523	4.63
1080524	4.64
1080527	4.64
1080528	4.64
1080529	4.67
1080530	4.68
1080531	4.70
1080603	4.69
1080604	4.67
1080605	4.76
1080606	4.80
1080610	4.81
1080611	4.80
1080612	4.99
1080613	4.97
1080614	4.87
1080617	4.91
1080618	4.92
1080619	4.98
1080620	5.00
1080621	5.05
1080624	5.07
1080625	5.09
1080626	5.13
1080627	5.35
1080628	5.85
