1071008	102.00
1071009	101.50
1071011	98.80
1071012	99.80
1071015	99.60
1071016	99.60
1071017	100.00
1071018	100.50
1071019	99.80
1071022	100.00
1071023	99.40
1071024	99.60
1071025	99.60
1071026	99.60
1071029	99.30
1071030	98.70
1071031	99.30
1071101	102.00
1071102	103.50
1071105	106.00
1071106	106.00
1071107	106.00
1071108	105.50
1071109	104.50
1071112	104.00
1071113	103.00
1071114	104.50
1071115	104.00
1071116	103.50
1071119	103.50
1071120	103.00
1071121	104.00
1071122	105.50
1071123	104.50
1071126	104.00
1071127	104.00
1071128	105.00
1071129	104.50
1071130	105.00
1071203	106.00
1071204	105.00
1071205	103.50
1071206	102.50
1071207	103.50
1071210	103.00
1071211	104.00
1071212	104.00
1071213	105.00
1071214	104.50
1071217	105.00
1071218	103.50
1071219	102.50
1071220	102.00
1071221	102.00
1071222	102.00
1071224	102.50
1071225	101.50
1071226	102.00
1071227	102.50
1071228	104.00
1080102	103.50
1080103	103.00
1080104	103.00
1080107	103.00
1080108	103.00
1080109	104.50
1080110	105.00
1080111	106.50
1080114	107.00
1080115	106.50
1080116	106.00
1080117	106.00
1080118	106.00
1080121	106.00
1080122	105.00
1080123	106.00
1080124	105.50
1080125	105.50
1080128	106.00
1080129	106.50
1080130	107.00
1080211	106.50
1080212	107.00
1080213	107.00
1080214	108.50
1080215	108.00
1080218	108.00
1080219	108.50
1080220	108.50
1080221	108.00
1080222	108.50
1080225	110.00
1080226	109.00
1080227	109.00
1080304	110.00
1080305	109.00
1080306	109.00
1080307	109.00
1080308	109.00
1080311	108.50
1080312	109.50
1080313	110.00
1080314	110.00
1080315	111.50
1080318	111.50
1080319	111.50
1080320	112.00
1080321	111.50
1080322	111.00
1080325	109.50
1080326	111.00
1080327	109.50
1080328	108.50
1080329	108.50
1080401	107.50
1080402	107.50
1080403	107.50
1080408	108.50
1080409	109.00
1080410	108.00
1080411	110.00
1080412	109.00
1080415	109.50
1080416	109.50
1080417	110.00
1080418	109.00
1080419	107.50
1080422	108.00
1080423	109.50
1080424	109.50
1080425	109.50
1080426	109.00
1080429	109.00
1080430	109.00
1080502	109.50
1080503	109.00
1080506	108.00
1080507	110.00
1080508	109.50
1080509	109.00
1080510	108.50
1080513	106.50
1080514	109.00
1080515	110.00
1080516	108.50
1080517	108.00
1080520	108.50
1080521	109.00
1080522	109.50
1080523	108.50
1080524	109.00
1080527	108.50
1080528	109.50
1080529	110.00
1080530	110.50
1080531	110.00
1080603	110.00
1080604	110.00
1080605	109.50
1080606	109.50
1080610	110.00
1080611	110.00
1080612	109.00
1080613	109.50
1080614	110.50
1080617	109.50
1080618	109.50
1080619	110.50
1080620	110.50
1080621	109.50
1080624	110.00
1080625	110.00
1080626	110.00
1080627	110.00
1080628	109.50
1080701	111.00
1080702	111.50
1080703	103.00
1080704	102.00
1080705	101.50
