1070102	40.75
1070103	44.80
1070104	44.15
1070105	44.35
1070108	40.50
1070109	41.20
1070110	40.20
1070111	39.80
1070112	40.25
1070115	40.10
1070116	41.30
1070117	40.95
1070118	39.55
1070119	35.80
1070122	37.00
1070123	36.00
1070124	36.05
1070125	35.80
1070126	35.20
1070129	36.30
1070130	35.60
1070131	35.95
1070201	35.30
1070202	35.45
1070205	32.60
1070206	29.35
1070207	28.20
1070208	28.65
1070209	26.60
1070212	27.80
1070221	29.70
1070222	30.50
1070223	30.10
1070226	30.40
1070227	29.90
1070301	30.20
1070302	29.30
1070305	28.20
1070306	28.85
1070307	28.60
1070308	27.55
1070309	26.70
1070312	28.20
1070313	27.65
1070314	27.55
1070315	27.55
1070316	26.95
1070319	26.60
1070320	26.80
1070321	26.80
1070322	26.05
1070323	24.00
1070326	23.70
1070327	26.05
1070328	25.90
1070329	25.65
1070330	25.60
1070331	27.20
1070402	26.50
1070403	25.75
1070409	24.35
1070410	23.00
1070411	23.40
1070412	23.10
1070413	23.00
1070416	23.20
1070417	22.20
1070418	22.30
1070419	22.55
1070420	22.65
1070423	21.00
1070424	20.90
1070425	21.60
1070426	21.00
1070427	22.30
1070430	23.25
1070502	23.70
1070503	23.85
1070504	23.90
1070507	25.05
1070508	25.05
1070509	24.60
1070510	25.20
1070511	26.65
1070514	26.30
1070515	26.85
1070516	27.60
1070517	26.55
1070518	25.90
1070521	27.80
1070522	27.05
1070523	26.60
1070524	26.65
1070525	26.10
1070528	26.30
1070529	28.90
1070530	28.35
1070531	26.50
1070601	26.90
1070604	26.10
1070605	26.65
1070606	27.05
1070607	26.75
1070608	26.00
1070611	25.35
1070612	25.45
1070613	25.45
1070614	26.10
1070615	25.15
1070619	26.95
1070620	28.90
1070621	31.15
1070622	30.00
1070625	27.90
1070626	28.40
1070627	29.25
1070628	27.90
1070629	28.70
1070702	28.30
1070703	27.10
1070704	26.40
1070705	26.70
1070706	29.10
1070709	28.90
1070710	28.80
1070711	28.70
1070712	28.20
1070713	28.50
1070716	27.75
1070717	27.50
1070718	28.15
1070719	28.50
1070720	30.25
1070723	29.00
1070724	29.75
1070725	29.20
1070726	28.75
1070727	29.50
1070730	28.60
1070731	28.75
1070801	28.65
1070802	27.10
1070803	27.80
1070806	26.80
1070807	26.80
1070808	26.10
1070809	25.80
1070810	24.80
1070813	22.75
1070814	23.35
1070815	22.25
1070816	22.55
1070817	22.55
1070820	22.10
1070821	22.40
1070822	22.50
1070823	22.35
1070824	22.05
1070827	23.05
1070828	23.05
1070829	23.25
1070830	23.80
1070831	24.00
1070903	23.10
1070904	23.45
1070905	23.00
1070906	22.80
1070907	21.65
1070910	19.50
1070911	20.20
1070912	19.35
1070913	20.55
1070914	21.60
1070917	20.75
1070918	20.00
1070919	20.05
1070920	19.90
1070921	20.35
1070925	20.55
1070926	21.20
1070927	21.60
1070928	21.60
1071001	21.55
1071002	20.35
1071003	20.30
1071004	20.40
1071005	19.80
1071008	18.30
1071009	16.90
1071011	15.25
1071012	14.75
1071015	15.00
1071016	15.10
1071017	14.70
1071018	14.85
1071019	14.40
1071022	15.60
1071023	14.95
1071024	14.85
1071025	13.60
1071026	13.95
1071029	14.70
1071030	15.20
1071031	15.30
