1080429	11.20
1080430	11.30
1080502	11.80
1080503	11.65
1080506	11.30
1080507	11.55
1080508	11.65
1080509	11.35
1080510	11.15
1080513	11.30
1080514	12.10
1080515	11.60
1080516	11.65
1080517	11.50
1080520	11.45
1080521	12.55
1080522	12.85
1080523	12.10
1080524	12.25
1080527	12.00
1080528	13.20
1080529	13.10
1080530	12.75
1080531	12.70
1080603	13.10
1080604	12.60
1080605	12.25
1080606	12.25
1080610	12.05
1080611	12.15
1080612	12.10
1080613	12.25
1080614	12.60
1080617	12.90
1080618	13.00
1080619	12.75
1080620	12.80
1080621	12.90
1080624	13.50
1080625	13.10
1080626	14.30
1080627	13.90
1080628	13.30
