1080528	62.70
1080529	63.50
1080530	63.90
1080531	63.80
1080603	64.40
1080604	65.10
1080605	64.10
1080606	61.80
1080610	62.90
1080611	63.40
1080612	62.90
1080613	62.40
1080614	63.50
1080617	64.90
1080618	63.60
1080619	64.50
1080620	66.50
1080621	66.00
1080624	67.60
1080625	66.30
1080626	66.60
1080627	66.60
1080628	66.50
1080701	67.80
1080702	67.70
1080703	68.10
1080704	70.10
1080705	70.30
