1070102	38.40
1070103	38.45
1070104	38.65
1070105	38.60
1070108	38.50
1070109	38.30
1070110	38.40
1070111	38.30
1070112	38.30
1070115	38.30
1070116	38.60
1070117	38.75
1070118	38.90
1070119	38.65
1070122	38.70
1070123	38.60
1070124	38.70
1070125	38.75
1070126	38.70
1070129	38.60
1070130	38.55
1070131	38.40
1070201	38.25
1070202	38.30
1070205	37.75
1070206	37.10
1070207	37.00
1070208	38.45
1070209	37.30
1070212	37.20
1070221	38.25
1070222	38.05
1070223	38.20
1070226	37.90
1070227	38.45
1070301	38.35
1070302	38.25
1070305	38.10
1070306	38.00
1070307	37.90
1070308	38.05
1070309	38.20
1070312	38.60
1070313	38.70
1070314	38.35
1070315	38.50
1070316	37.70
1070319	37.90
1070320	37.80
1070321	37.90
1070322	37.90
1070323	37.65
1070326	37.80
1070327	37.85
1070328	38.00
1070329	37.85
1070330	37.90
1070331	37.60
1070402	37.80
1070403	38.00
1070409	38.00
1070410	37.70
1070411	38.05
1070412	38.30
1070413	38.40
1070416	38.20
1070417	38.25
1070418	38.30
1070419	38.45
1070420	39.25
1070423	40.15
1070424	40.10
1070425	40.05
1070426	40.65
1070427	40.50
1070430	40.20
1070502	40.05
1070503	39.95
1070504	39.60
1070507	39.80
1070508	39.85
1070509	39.90
1070510	39.95
1070511	39.90
1070514	39.85
1070515	40.00
1070516	39.90
1070517	39.85
1070518	40.00
1070521	39.95
1070522	39.90
1070523	39.95
1070524	40.05
1070525	40.00
1070528	39.95
1070529	39.95
1070530	39.90
1070531	39.05
1070601	39.50
1070604	39.55
1070605	39.60
1070606	39.55
1070607	39.55
1070608	39.75
1070611	39.45
1070612	39.25
1070613	39.20
1070614	39.30
1070615	39.50
1070619	39.35
1070620	39.35
1070621	39.45
1070622	39.55
1070625	39.60
1070626	39.20
1070627	39.40
1070628	39.40
1070629	39.75
1070702	39.80
1070703	39.70
1070704	39.80
1070705	39.80
1070706	39.90
1070709	39.90
1070710	40.00
1070711	39.90
1070712	38.65
1070713	39.15
1070716	39.40
1070717	39.30
1070718	39.75
1070719	39.75
1070720	39.90
1070723	40.40
1070724	40.45
1070725	40.30
1070726	40.45
1070727	40.30
1070730	40.25
1070731	40.05
1070801	40.50
1070802	39.80
1070803	40.20
1070806	40.05
1070807	40.00
1070808	40.30
1070809	40.30
1070810	40.40
1070813	40.05
1070814	40.30
1070815	40.05
1070816	40.10
1070817	40.20
1070820	40.25
1070821	39.45
1070822	39.80
1070823	40.00
1070824	39.85
1070827	39.70
1070828	40.00
1070829	39.90
1070830	40.20
1070831	40.20
1070903	40.00
1070904	40.05
1070905	39.95
1070906	39.70
1070907	39.50
1070910	39.40
1070911	39.30
1070912	39.35
1070913	39.50
1070914	39.65
1070917	39.65
1070918	39.30
1070919	40.25
1070920	40.15
1070921	40.00
1070925	39.90
1070926	40.00
1070927	40.10
1070928	39.80
1071001	39.80
1071002	39.60
1071003	39.15
1071004	39.45
1071005	39.10
1071008	39.00
1071009	39.50
1071011	38.40
1071012	38.65
1071015	37.95
1071016	37.85
1071017	37.75
1071018	37.65
1071019	37.75
1071022	37.75
1071023	37.50
1071024	37.30
1071025	36.85
1071026	36.95
1071029	36.40
1071030	35.85
1071031	36.50
1071101	36.85
1071102	37.25
1071105	37.50
1071106	37.50
1071107	37.55
1071108	37.60
1071109	37.65
1071112	37.40
1071113	36.95
1071114	36.60
1071115	37.00
1071116	37.00
1071119	37.65
1071120	37.85
1071121	37.50
1071122	37.20
1071123	37.15
1071126	37.35
1071127	37.10
1071128	37.10
1071129	37.00
1071130	34.85
1071203	35.65
1071204	35.65
1071205	35.20
1071206	34.90
1071207	35.65
1071210	35.35
1071211	35.40
1071212	35.90
1071213	36.15
1071214	35.80
1071217	35.75
1071218	35.60
1071219	35.85
1071220	35.80
1071221	35.75
1071222	35.55
1071224	35.70
1071225	35.40
1071226	35.30
1071227	35.45
1071228	35.50
1080102	35.60
1080103	35.75
1080104	35.65
1080107	35.80
1080108	35.75
1080109	36.05
1080110	36.25
1080111	36.10
1080114	35.70
1080115	35.65
1080116	35.80
1080117	36.20
1080118	36.30
1080121	36.25
1080122	36.60
1080123	36.65
1080124	36.85
1080125	36.95
1080128	37.35
1080129	37.45
1080130	37.45
1080211	36.95
1080212	37.00
1080213	37.00
1080214	36.65
1080215	36.80
1080218	36.70
1080219	36.65
1080220	37.00
1080221	37.20
1080222	37.15
1080225	37.25
1080226	37.25
1080227	37.95
1080304	38.00
1080305	38.00
1080306	37.95
1080307	37.55
1080308	37.60
1080311	37.60
1080312	37.45
1080313	37.35
1080314	37.35
1080315	37.65
1080318	37.40
1080319	37.05
1080320	37.50
1080321	37.15
1080322	37.15
1080325	37.15
1080326	37.15
1080327	37.20
1080328	37.10
1080329	36.85
1080401	37.15
1080402	37.40
1080403	37.35
1080408	37.55
1080409	37.45
1080410	37.25
1080411	37.25
1080412	37.10
1080415	37.10
1080416	37.05
1080417	37.75
1080418	36.90
1080419	36.85
1080422	36.95
1080423	37.05
1080424	37.00
1080425	37.05
1080426	36.80
1080429	36.75
1080430	36.75
1080502	36.70
1080503	36.55
1080506	36.40
1080507	36.25
1080508	36.95
1080509	36.55
1080510	36.35
1080513	36.50
1080514	36.75
1080515	36.45
1080516	36.30
1080517	36.00
1080520	35.85
1080521	36.00
1080522	35.90
1080523	35.85
1080524	35.90
1080527	35.75
1080528	33.80
1080529	34.50
1080530	34.85
1080531	35.20
1080603	35.65
1080604	36.00
1080605	35.95
1080606	35.80
1080610	35.70
1080611	35.90
1080612	36.00
1080613	35.95
1080614	36.00
1080617	36.25
1080618	36.35
1080619	36.90
1080620	37.50
1080621	37.40
1080624	37.50
1080625	36.90
1080626	36.50
1080627	36.80
1080628	36.95
