1070102	47.35
1070103	44.10
1070104	45.70
1070105	46.95
1070108	45.10
1070109	45.10
1070110	45.15
1070111	45.20
1070112	45.35
1070115	45.50
1070116	45.90
1070117	46.70
1070118	46.30
1070119	46.15
1070122	46.10
1070123	46.00
1070124	46.50
1070125	46.80
1070126	45.50
1070129	45.05
1070130	44.55
1070131	44.40
1070201	44.55
1070202	44.45
1070205	44.00
1070206	42.20
1070207	43.50
1070208	43.70
1070209	41.60
1070212	41.70
1070221	43.00
1070222	43.30
1070223	43.15
1070226	43.05
1070227	43.00
1070301	43.40
1070302	42.80
1070305	43.40
1070306	43.50
1070307	43.50
1070308	43.65
1070309	44.00
1070312	44.00
1070313	46.00
1070314	47.00
1070315	47.10
1070316	46.50
1070319	45.40
1070320	45.40
1070321	45.20
1070322	44.60
1070323	43.00
1070326	42.60
1070327	43.50
1070328	42.35
1070329	42.60
1070330	42.20
1070331	41.25
1070402	41.00
1070403	41.00
1070409	41.00
1070410	41.45
1070411	40.95
1070412	39.90
1070413	40.05
1070416	40.45
1070417	39.90
1070418	40.30
1070419	39.80
1070420	39.85
1070423	40.00
1070424	38.10
1070425	36.50
1070426	32.85
1070427	33.40
1070430	34.55
1070502	34.50
1070503	35.00
1070504	35.65
1070507	35.50
1070508	35.70
1070509	35.35
1070510	35.50
1070511	36.05
1070514	36.70
1070515	36.40
1070516	36.05
1070517	35.70
1070518	35.50
1070521	35.75
1070522	35.10
1070523	35.10
1070524	35.20
1070525	35.75
1070528	35.30
1070529	35.30
1070530	35.30
1070531	35.15
1070601	35.20
1070604	36.30
1070605	36.30
1070606	36.30
1070607	36.00
1070608	35.80
1070611	36.30
1070612	36.15
1070613	39.75
1070614	43.70
1070615	43.00
1070619	39.05
1070620	39.60
1070621	39.20
1070622	38.55
1070625	38.80
1070626	37.80
1070627	38.00
1070628	38.50
1070629	39.00
1070702	39.30
1070703	38.60
1070704	38.70
1070705	38.00
1070706	38.30
1070709	38.35
1070710	38.30
1070711	38.20
1070712	38.00
1070713	38.80
1070716	38.15
1070717	37.80
1070718	38.70
1070719	37.90
1070720	37.60
1070723	37.15
1070724	37.15
1070725	37.30
1070726	37.30
1070727	37.60
1070730	37.75
1070731	37.95
