1070102	101.00
1070103	--
1070104	111.00
1070105	108.50
1070108	105.00
1070109	101.50
1070110	101.00
1070111	101.50
1070112	99.60
1070115	97.50
1070116	98.40
1070117	97.80
1070118	98.30
1070119	99.20
1070122	102.50
1070123	99.90
1070124	99.30
1070125	98.00
1070126	95.60
1070129	97.00
1070130	97.10
1070131	97.20
1070201	96.50
1070202	96.20
1070205	94.60
1070206	87.90
1070207	87.90
1070208	88.50
1070209	87.40
1070212	86.60
1070221	88.30
1070222	94.30
1070223	94.80
1070226	96.10
1070227	96.20
1070301	97.50
1070302	97.50
1070305	95.70
1070306	96.60
1070307	94.30
1070308	93.80
1070309	96.50
1070312	94.70
1070313	94.30
1070314	93.90
1070315	98.00
1070316	96.00
1070319	95.70
1070320	97.40
1070321	98.80
1070322	100.50
1070323	104.00
1070326	105.00
1070327	105.50
1070328	103.00
1070329	104.00
1070330	106.50
1070331	112.50
1070402	106.00
1070403	102.50
1070409	101.50
1070410	103.00
1070411	101.50
1070412	101.00
1070413	101.00
1070416	108.00
1070417	104.00
1070418	114.00
1070419	121.00
1070420	115.50
1070423	116.50
1070424	105.00
1070425	96.50
1070426	90.70
1070427	97.40
1070430	92.70
1070502	93.70
1070503	90.60
1070504	94.30
1070507	101.00
1070508	100.00
1070509	99.90
1070510	109.50
1070511	104.00
1070514	113.50
1070515	110.00
1070516	114.50
1070517	110.50
1070518	110.50
1070521	119.50
1070522	127.50
1070523	123.00
1070524	135.00
1070525	148.50
1070528	163.00
1070529	163.50
1070530	159.50
1070531	160.00
1070601	163.00
1070604	169.50
1070605	165.50
1070606	173.50
1070607	175.00
1070608	175.50
1070611	193.00
1070612	200.00
1070613	181.50
1070614	183.00
1070615	180.50
1070619	173.00
1070620	--
1070621	173.00
1070622	161.00
1070625	171.00
1070626	179.50
1070627	175.50
1070628	172.50
1070629	178.50
1070702	192.00
1070703	181.00
1070704	180.50
1070705	177.50
1070706	167.50
1070709	163.00
1070710	171.00
1070711	168.50
1070712	181.50
1070713	183.00
1070716	178.00
1070717	173.00
1070718	164.00
1070719	155.50
1070720	140.50
1070723	143.00
1070724	144.50
1070725	142.50
1070726	149.00
1070727	148.50
1070730	134.00
1070731	127.00
1070801	129.50
1070802	119.00
1070803	123.00
1070806	120.00
1070807	126.00
1070808	118.50
1070809	120.00
1070810	114.00
1070813	103.00
1070814	105.00
1070815	102.50
1070816	106.50
1070817	106.00
1070820	110.50
1070821	108.50
1070822	106.50
1070823	101.00
1070824	103.00
1070827	113.00
1070828	109.00
1070829	111.50
1070830	110.50
1070831	111.00
1070903	101.00
1070904	106.00
1070905	103.00
1070906	100.50
1070907	92.50
1070910	90.50
1070911	91.50
1070912	88.10
1070913	89.00
1070914	93.70
1070917	95.50
1070918	90.70
1070919	90.60
1070920	92.50
1070921	97.80
1070925	101.00
1070926	98.70
1070927	96.00
1070928	93.60
1071001	93.10
1071002	90.10
1071003	87.40
1071012	107.00
1071015	99.20
1071016	97.80
1071017	94.30
1071018	90.50
