1070102	17.40
1070103	17.45
1070104	17.40
1070105	17.30
1070108	17.40
1070109	17.55
1070110	17.15
1070111	17.25
1070112	17.25
1070115	17.50
1070116	17.05
1070117	17.25
1070118	18.20
1070119	17.55
1070122	17.60
1070123	17.30
1070124	17.50
1070125	17.65
1070126	17.30
1070129	17.30
1070130	17.45
1070131	17.30
1070201	17.10
1070202	17.40
1070205	17.25
1070206	16.00
1070207	16.00
1070208	16.35
1070209	15.95
1070212	16.00
1070221	16.00
1070222	15.60
1070223	15.60
1070226	15.55
1070227	15.60
1070301	15.45
1070302	--
1070305	15.45
1070306	15.35
1070307	15.40
1070308	15.30
1070309	15.20
1070312	15.00
1070313	15.00
1070314	15.40
1070315	15.15
1070316	15.20
1070319	15.10
1070320	15.10
1070321	16.60
1070322	17.10
1070323	16.15
1070326	16.15
1070327	16.30
1070328	16.00
1070329	16.25
1070330	16.30
1070331	16.35
1070402	17.70
1070403	19.40
1070409	19.00
1070410	18.50
1070411	20.35
1070412	22.30
1070413	21.55
1070416	22.30
1070417	22.60
1070418	22.80
1070419	24.50
1070420	26.95
1070423	28.60
1070424	26.55
1070425	28.15
1070426	26.35
1070427	25.90
1070430	23.90
1070502	23.85
1070503	24.45
1070504	23.40
1070507	23.05
1070508	23.35
1070509	25.55
1070510	25.40
1070511	24.35
1070514	23.95
1070515	23.10
1070516	22.10
1070517	20.55
1070518	22.60
1070521	21.95
1070522	22.10
1070523	22.00
1070524	24.20
1070525	24.80
1070528	23.70
1070529	23.55
1070530	24.00
1070531	23.60
1070601	23.70
1070604	23.65
1070605	24.05
1070606	23.85
1070607	23.75
1070608	23.55
1070611	22.95
1070612	23.30
1070613	22.90
1070614	22.55
1070615	22.60
1070619	22.20
1070620	21.40
1070621	21.80
1070622	21.10
1070625	20.60
1070626	20.15
1070627	21.20
1070628	20.60
1070629	20.65
1070702	20.70
1070703	20.10
1070704	20.05
1070705	19.85
1070706	19.65
1070709	19.45
1070710	19.85
1070711	19.90
1070712	19.95
1070713	20.30
1070716	20.20
1070717	20.00
1070718	20.30
1070719	20.60
1070720	20.15
1070723	20.30
1070724	20.30
1070725	20.10
1070726	19.95
1070727	19.95
1070730	19.80
1070731	19.80
1070801	19.90
1070802	19.80
1070803	19.80
1070806	19.85
1070807	20.00
1070808	20.10
1070809	19.70
1070810	19.65
1070813	18.50
1070814	18.55
1070815	19.90
1070816	19.45
1070817	19.25
1070820	19.25
1070821	19.35
1070822	19.40
1070823	19.70
1070824	19.75
1070827	18.85
1070828	18.85
1070829	18.50
1070830	18.55
1070831	18.55
1070903	18.40
1070904	18.40
1070905	18.30
1070906	18.40
1070907	18.10
1070910	17.85
1070911	17.75
1070912	17.70
1070913	17.70
1070914	18.00
1070917	17.90
1070918	18.50
1070919	18.50
1070920	18.45
1070921	18.45
1070925	18.45
1070926	18.45
1070927	18.35
1070928	18.30
1071001	18.50
1071002	18.25
1071003	18.00
1071004	17.70
1071005	17.60
1071008	17.40
1071009	17.40
1071011	15.70
1071012	15.40
1071015	15.20
1071016	15.25
1071017	15.35
1071018	15.20
1071019	14.75
1071022	15.10
1071023	15.05
1071024	15.20
1071025	14.60
1071026	14.55
1071029	14.25
1071030	14.95
1071031	15.75
1071101	15.90
1071102	15.50
1071105	15.35
1071106	15.20
1071107	15.10
1071108	15.20
1071109	15.20
1071112	15.20
1071113	15.00
1071114	15.40
1071115	16.15
1071116	16.20
1071119	16.55
1071120	16.50
1071121	16.40
1071122	16.00
1071123	16.05
1071126	16.30
1071127	16.65
1071128	17.05
1071129	17.25
1071130	17.50
1071203	18.05
1071204	18.00
1071205	18.20
1071206	17.80
1071207	17.75
1071210	17.60
1071211	17.55
1071212	17.55
1071213	17.50
1071214	17.55
1071217	17.45
1071218	17.70
1071219	18.00
1071220	17.60
1071221	17.30
1071222	17.00
1071224	17.00
1071225	16.95
1071226	17.20
1071227	17.15
1071228	17.25
1080102	17.20
1080103	17.15
1080104	16.85
1080107	16.95
1080108	17.15
1080109	17.20
1080110	17.15
1080111	16.95
1080114	16.85
1080115	17.00
1080116	17.00
1080117	17.30
1080118	17.35
1080121	17.40
1080122	17.35
1080123	18.20
1080124	18.70
1080125	18.90
1080128	18.90
1080129	18.90
1080130	18.85
1080211	18.90
1080212	19.50
1080213	19.30
1080214	19.50
1080215	19.30
1080218	19.25
1080219	19.20
1080220	19.20
1080221	19.10
1080222	19.40
1080225	19.40
1080226	19.30
1080227	19.55
1080304	20.05
1080305	20.20
1080306	20.35
1080307	20.20
1080308	20.10
1080311	20.50
1080312	20.55
1080313	20.40
1080314	20.45
1080315	20.60
1080318	20.60
1080319	20.40
1080320	20.35
1080321	20.60
1080322	20.65
1080325	20.40
1080326	20.25
1080327	20.35
1080328	20.15
1080329	21.00
1080401	20.30
1080402	20.10
1080403	20.15
1080408	20.30
1080409	20.30
1080410	20.25
1080411	19.75
1080412	19.80
1080415	19.60
1080416	19.55
1080417	19.60
1080418	19.45
1080419	19.65
1080422	19.70
1080423	19.70
1080424	19.60
1080425	19.60
1080426	19.60
1080429	19.50
1080430	19.25
1080502	19.35
1080503	19.15
1080506	19.30
1080507	19.15
1080508	19.00
1080509	18.80
1080510	18.80
1080513	18.95
1080514	18.85
1080515	18.95
1080516	19.00
1080517	18.85
1080520	18.75
1080521	18.80
1080522	--
1080523	18.45
1080524	18.60
1080527	18.50
1080528	--
1080529	18.30
1080530	18.60
1080531	19.00
1080603	18.55
1080604	18.45
1080605	18.60
1080606	18.60
1080610	18.55
1080611	18.30
1080612	18.45
1080613	18.15
1080614	18.30
1080617	17.95
1080618	17.90
1080619	18.00
1080620	18.05
1080621	--
1080624	17.90
1080625	17.95
1080626	--
1080627	17.95
1080628	18.00
1080701	17.85
1080702	18.00
1080703	17.80
1080704	17.90
1080705	17.80
