1070102	111.50
1070103	113.00
1070104	120.50
1070105	121.50
1070108	121.50
1070109	119.00
1070110	116.50
1070111	114.00
1070112	108.00
1070115	108.00
1070116	104.00
1070117	105.50
1070118	108.00
1070119	109.50
1070122	115.00
1070123	115.00
1070124	112.50
1070125	107.50
1070126	116.00
1070129	115.00
1070130	111.50
1070131	117.00
1070201	117.00
1070202	114.50
1070205	116.00
1070206	106.00
1070207	109.00
1070208	104.00
1070209	105.50
1070212	103.00
1070221	108.50
1070222	105.00
1070223	107.50
1070226	109.50
1070227	112.00
1070301	116.50
1070302	117.00
1070305	111.00
1070306	113.00
1070307	112.00
1070308	112.00
1070309	114.50
1070312	115.00
1070313	116.00
1070314	113.00
1070315	112.50
1070316	110.50
1070319	111.00
1070320	113.50
1070321	111.00
1070322	110.00
1070323	105.00
1070326	95.00
1070327	94.50
1070328	90.20
1070329	95.00
1070330	98.60
1070331	96.60
1070402	93.80
1070403	92.50
1070409	86.00
1070410	85.00
1070411	86.20
1070412	87.10
1070413	87.20
1070416	85.20
1070417	82.60
1070418	84.80
1070419	83.60
1070420	76.40
1070423	68.90
1070424	69.00
1070425	70.30
1070426	70.80
1070427	72.00
1070430	68.40
1070502	72.20
1070503	77.70
1070504	74.70
1070507	75.30
1070508	78.40
1070509	75.30
1070510	74.50
1070511	72.80
1070514	73.00
1070515	71.70
1070516	72.30
1070517	74.00
1070518	72.30
1070521	75.00
1070522	80.20
1070523	85.70
1070524	84.80
1070525	85.20
1070528	84.00
1070529	85.30
1070530	82.90
1070531	86.30
1070601	90.20
1070604	90.20
1070605	92.00
1070606	92.20
1070607	91.70
1070608	91.00
1070611	92.00
1070612	91.00
1070613	89.50
1070614	89.20
1070615	89.20
1070619	88.00
1070620	83.00
1070621	85.40
1070622	83.30
1070625	82.60
1070626	80.50
1070627	80.60
1070628	84.00
1070629	88.20
1070702	87.60
1070703	90.10
1070704	88.60
1070705	89.50
1070706	93.80
1070709	96.30
1070710	97.20
1070711	92.50
1070712	95.40
1070713	100.00
1070716	103.50
1070717	104.00
1070718	103.50
1070719	100.00
1070720	102.00
1070723	99.40
1070724	106.00
1070725	101.50
1070726	101.50
1070727	104.00
1070730	103.00
1070731	102.00
1070801	105.00
1070802	99.30
1070803	99.30
1070806	99.70
1070807	97.60
1070808	101.00
1070809	100.50
1070810	103.50
1070813	105.00
1070814	106.00
1070815	96.10
1070816	99.00
1070817	101.50
1070820	103.00
1070821	102.00
1070822	100.00
1070823	103.00
1070824	103.00
1070827	104.50
1070828	104.50
1070829	105.00
1070830	107.50
1070831	109.50
1070903	109.00
1070904	109.00
1070905	110.00
1070906	110.00
1070907	105.00
1070910	98.30
1070911	96.00
1070912	91.00
1070913	91.50
1070914	97.40
1070917	98.90
1070918	96.50
1070919	96.30
1070920	86.70
1070921	92.00
1070925	91.90
1070926	87.60
1070927	82.30
1070928	85.00
1071001	87.20
1071002	88.50
1071003	83.30
1071004	84.50
1071005	82.90
1071008	84.30
1071009	82.20
1071011	83.40
1071012	81.80
1071015	84.10
1071016	85.70
1071017	91.00
1071018	91.50
1071019	88.20
1071022	87.60
1071023	87.50
1071024	88.70
1071025	85.70
1071026	84.00
1071029	78.40
1071030	79.40
1071031	85.20
1071101	89.00
1071102	89.10
1071105	89.20
1071106	87.40
1071107	90.30
1071108	90.20
1071109	91.60
1071112	91.50
1071113	92.60
1071114	92.80
1071115	94.20
1071116	95.20
1071119	101.50
1071120	94.20
1071121	95.00
1071122	93.00
1071123	92.50
1071126	94.00
1071127	97.40
1071128	96.20
1071129	96.30
1071130	97.50
1071203	101.50
1071204	102.00
1071205	98.70
1071206	98.90
1071207	95.80
1071210	92.00
1071211	98.20
1071212	99.10
1071213	99.60
1071214	99.00
1071217	97.20
1071218	96.80
1071219	95.00
1071220	97.40
1071221	96.90
1071222	97.60
1071224	94.20
1071225	90.60
1071226	94.00
1071227	98.10
1071228	98.60
1080102	98.20
1080103	99.90
1080104	101.00
1080107	99.70
1080108	102.00
1080109	102.50
1080110	100.00
1080111	103.00
1080114	105.00
1080115	108.50
1080116	112.00
1080117	104.50
1080118	107.00
1080121	107.00
1080122	104.50
1080123	107.00
1080124	106.50
1080125	106.50
1080128	106.50
1080129	104.00
1080130	107.50
1080211	109.00
1080212	109.50
1080213	106.00
1080214	103.00
1080215	99.50
1080218	100.50
1080219	101.50
1080220	101.50
1080221	102.00
1080222	106.50
1080225	108.50
1080226	108.00
1080227	108.50
1080304	108.00
1080305	107.00
1080306	105.50
1080307	106.50
1080308	108.00
1080311	108.50
1080312	106.00
1080313	109.00
1080314	108.00
1080315	110.00
1080318	118.50
1080319	116.50
1080320	120.00
1080321	118.50
1080322	118.50
1080325	120.00
1080326	121.00
1080327	121.00
1080328	122.50
1080329	124.50
1080401	130.50
1080402	129.00
1080403	129.50
1080408	129.00
1080409	131.50
1080410	133.00
1080411	130.50
1080412	133.00
1080415	131.00
1080416	132.50
1080417	131.50
1080418	128.00
1080419	128.50
1080422	131.00
1080423	139.50
1080424	136.50
1080425	133.00
1080426	128.50
1080429	129.50
1080430	131.00
1080502	134.00
1080503	136.50
1080506	133.50
1080507	135.00
1080508	133.50
1080509	129.00
1080510	130.00
1080513	130.50
1080514	126.00
1080515	131.00
1080516	125.50
1080517	121.50
1080520	118.50
1080521	122.00
1080522	119.00
1080523	119.50
1080524	118.50
1080527	111.50
1080528	116.50
1080529	116.50
1080530	119.00
1080531	122.50
1080603	120.50
1080604	118.00
1080605	120.00
1080606	117.50
1080610	123.50
1080611	123.50
1080612	124.00
1080613	126.00
1080614	121.00
1080617	119.00
1080618	121.50
1080619	124.50
1080620	125.50
1080621	123.00
1080624	122.00
1080625	129.00
1080626	131.00
1080627	128.50
1080628	131.50
