1070102	32.00
1070103	32.40
1070104	32.55
1070105	33.10
1070108	33.30
1070109	33.30
1070110	33.30
1070111	33.35
1070112	33.40
1070115	33.65
1070116	33.95
1070117	33.80
1070118	33.65
1070119	33.20
1070122	33.55
1070123	33.35
1070124	33.50
1070125	33.95
1070126	33.65
1070129	33.65
1070130	33.05
1070131	33.45
1070201	33.10
1070202	32.80
1070205	32.45
1070206	30.70
1070207	30.85
1070208	30.70
1070209	30.70
1070212	30.95
1070221	31.65
1070222	32.25
1070223	32.25
1070226	32.80
1070227	32.15
1070301	32.50
1070302	32.40
1070305	32.35
1070306	32.60
1070307	33.20
1070308	33.35
1070309	33.25
1070312	33.70
1070313	33.55
1070314	33.40
1070315	33.90
1070316	33.65
1070319	33.90
1070320	33.90
1070321	34.35
1070322	34.00
1070323	33.90
1070326	33.90
1070327	34.55
1070328	34.45
1070329	34.30
1070330	34.10
1070331	34.10
1070402	34.10
1070403	34.15
1070409	35.40
1070410	35.60
1070411	35.80
1070412	36.20
1070413	36.50
1070416	36.50
1070417	35.60
1070418	36.00
1070419	36.25
1070420	36.45
1070423	36.30
1070424	36.10
1070425	35.85
1070426	35.45
1070427	35.55
1070430	35.65
1070502	36.00
1070503	35.50
1070504	35.10
1070507	35.40
1070508	35.50
1070509	35.45
1070510	35.55
1070511	35.55
1070514	35.85
1070515	35.60
1070516	35.80
1070517	35.60
1070518	35.35
1070521	35.80
1070522	35.80
1070523	35.70
1070524	35.60
1070525	35.80
1070528	35.70
1070529	35.65
1070530	35.30
1070531	36.15
1070601	35.95
1070604	36.45
1070605	36.75
1070606	37.15
1070607	36.95
1070608	36.70
1070611	36.40
1070612	36.15
1070613	35.80
1070614	35.70
1070615	36.20
1070619	35.60
1070620	35.85
1070621	36.00
1070622	35.70
1070625	35.65
1070626	35.05
1070627	34.70
1070628	34.75
1070629	35.20
1070702	34.70
1070703	34.25
1070704	34.20
1070705	33.80
1070706	33.50
1070709	34.50
1070710	34.70
1070711	34.60
1070712	34.95
1070713	35.20
1070716	34.95
1070717	35.00
1070718	35.00
1070719	34.90
1070720	34.90
1070723	33.00
1070724	33.55
1070725	33.50
1070726	33.75
1070727	33.75
1070730	33.65
1070731	33.95
1070801	33.70
1070802	33.55
1070803	34.20
1070806	34.20
1070807	34.15
1070808	34.35
1070809	33.70
1070810	33.90
1070813	33.40
1070814	34.00
1070815	34.30
1070816	34.30
1070817	34.30
1070820	34.20
1070821	34.45
1070822	34.40
1070823	34.50
1070824	34.30
1070827	34.10
1070828	34.25
1070829	34.50
1070830	34.45
1070831	34.60
1070903	34.10
1070904	34.20
1070905	33.75
1070906	33.80
1070907	33.45
1070910	33.15
1070911	33.80
1070912	34.05
1070913	34.80
1070914	35.05
1070917	35.20
1070918	35.35
1070919	35.30
1070920	34.70
1070921	35.15
1070925	35.95
1070926	35.75
1071008	50.50
1071009	50.40
1071011	45.40
1071012	46.05
1071015	45.50
1071016	44.80
1071017	44.95
1071018	44.35
1071019	43.85
1071022	44.00
1071023	44.40
1071024	43.50
1071025	42.05
1071026	42.30
1071029	41.85
1071030	41.95
1071031	42.80
1071101	43.05
1071102	43.30
1071105	43.00
1071106	42.65
1071107	43.00
1071108	44.25
1071109	43.85
1071112	43.85
1071113	44.60
1071114	45.05
1071115	45.85
1071116	46.20
1071119	47.25
1071120	47.45
1071121	47.85
1071122	47.15
1071123	46.55
1071126	47.00
1071127	47.30
1071128	48.35
1071129	48.25
1071130	48.95
1071203	48.55
1071204	48.60
1071205	48.50
1071206	47.20
1071207	47.70
1071210	46.80
1071211	47.00
1071212	47.45
1071213	47.90
1071214	47.25
1071217	47.15
1071218	46.90
1071219	46.50
1071220	44.90
1071221	45.55
1071222	45.10
1071224	44.95
1071225	44.40
1071226	44.30
1071227	44.80
1071228	44.75
1080102	44.40
1080103	45.00
1080104	45.40
1080107	46.20
1080108	45.50
1080109	46.95
1080110	47.00
1080111	46.95
1080114	46.40
1080115	47.15
1080116	46.50
1080117	46.60
1080118	46.30
1080121	46.25
1080122	45.80
1080123	46.30
1080124	46.35
1080125	46.30
1080128	46.45
1080129	46.40
1080130	46.50
1080211	46.75
1080212	46.75
1080213	46.60
1080214	46.95
1080215	46.80
1080218	47.60
1080219	47.85
1080220	48.10
1080221	48.45
1080222	48.55
1080225	48.45
1080226	48.70
1080227	48.50
1080304	48.30
1080305	48.15
1080306	49.25
1080307	48.50
1080308	47.80
1080311	47.10
1080312	47.20
1080313	47.35
1080314	47.25
1080315	47.95
1080318	48.55
1080319	48.65
1080320	48.75
1080321	48.80
1080322	48.25
1080325	47.85
1080326	48.20
1080327	47.45
1080328	46.60
1080329	46.60
1080401	45.80
1080402	45.60
1080403	45.05
1080408	44.60
1080409	44.20
1080410	43.95
1080411	43.50
1080412	43.80
1080415	43.25
1080416	42.75
1080417	42.80
1080418	41.75
1080419	42.75
1080422	42.50
1080423	42.20
1080424	41.85
1080425	42.00
1080426	41.65
1080429	41.80
1080430	42.40
1080502	42.30
1080503	42.45
1080506	41.60
1080507	41.65
1080508	40.90
1080509	39.90
1080510	40.45
1080513	39.60
1080514	39.90
1080515	41.00
1080516	40.30
1080517	40.05
1080520	40.70
1080521	40.75
1080522	40.65
1080523	40.30
1080524	40.15
1080527	40.75
1080528	40.75
1080529	40.15
1080530	40.45
1080531	40.90
1080603	41.10
1080604	40.95
1080605	40.90
1080606	40.70
1080610	41.30
1080611	42.20
1080612	42.20
1080613	41.45
1080614	41.40
1080617	42.20
1080618	42.45
1080619	43.65
1080620	44.20
1080621	44.40
1080624	45.50
1080625	46.25
1080626	45.30
1080627	44.80
1080628	44.40
