1070102	43.60
1070103	44.55
1070104	46.10
1070105	45.00
1070108	42.70
1070109	42.85
1070110	42.30
1070111	42.70
1070112	43.50
1070115	42.50
1070116	42.00
1070117	40.40
1070118	41.50
1070119	40.90
1070122	42.70
1070123	42.05
1070124	41.70
1070125	41.25
1070126	40.30
1070129	40.40
1070130	39.50
1070131	39.75
1070201	40.30
1070202	40.00
1070205	39.70
1070206	35.75
1070207	36.40
1070208	36.70
1070209	36.00
1070212	35.20
1070221	35.75
1070222	37.45
1070223	37.65
1070226	37.05
1070227	36.30
1070301	36.00
1070302	37.10
1070305	39.00
1070306	39.40
1070307	38.95
1070308	39.30
1070309	38.75
1070312	39.10
1070313	38.65
1070314	40.25
1070315	40.30
1070316	39.05
1070319	38.50
1070320	38.85
1070321	39.50
1070322	39.50
1070323	38.55
1070326	38.25
1070327	38.50
1070328	37.40
1070329	37.10
1070330	39.40
1070331	40.50
1070402	39.75
1070403	38.80
1070409	38.05
1070410	39.70
1070411	40.80
1070412	44.85
1070413	44.50
1070416	45.50
1070417	46.00
1070418	47.50
1070419	47.00
1070420	45.95
1070423	47.25
1070424	42.55
1070425	40.75
1070426	39.00
1070427	41.40
1070430	40.15
1070502	40.30
1070503	39.65
1070504	41.90
1070507	44.75
1070508	42.80
1070509	43.90
1070510	46.30
1070511	43.55
1070514	45.05
1070515	44.00
1070516	44.40
1070517	43.00
1070518	43.05
1070521	45.10
1070522	46.50
1070523	44.50
1070524	45.50
1070525	48.50
1070528	53.30
1070529	54.90
1070530	60.30
1070531	58.30
1070601	60.20
1070604	61.40
1070605	56.70
1070606	59.20
1070607	58.80
1070608	61.20
1070611	62.60
1070612	60.60
1070613	58.00
1070614	58.00
1070615	63.80
1070619	66.50
1070620	62.80
1070621	63.50
1070622	61.20
1070625	60.50
1070626	61.20
1070627	61.50
1070628	60.00
1070629	61.60
1070702	62.20
1070703	62.00
1070704	61.80
1070705	61.10
1070706	58.40
1070709	58.00
1070710	58.50
1070711	58.20
1070712	58.80
1070713	57.60
1070716	55.30
1070717	53.80
1070718	51.80
1070719	52.70
1070720	50.30
1070723	52.20
1070724	52.70
1070725	54.00
1070726	53.50
1070727	55.00
1070730	50.60
1070731	52.10
1070801	51.30
1070802	49.90
1070803	50.40
1070806	50.50
1070807	51.70
1070808	49.90
1070809	50.40
1070810	49.25
1070813	44.35
1070814	44.60
1070815	42.50
1070816	43.10
1070817	41.50
1070820	40.40
1070821	40.75
1070822	39.80
1070823	38.25
1070824	38.10
1070827	39.70
1070828	39.00
1070829	39.70
1070830	39.50
1070831	39.10
1070903	36.80
1070904	37.80
1070905	36.95
1070906	36.45
1070907	33.00
1070910	31.50
1070911	32.45
1070912	31.80
1070913	31.70
1070914	33.30
1070917	32.15
1070918	31.00
1070919	30.90
1070920	31.35
1070921	31.70
1070925	31.80
1070926	31.60
1070927	30.95
1070928	30.60
1071001	31.00
1071002	34.00
1071003	32.55
1071004	32.50
1071005	30.00
1071008	29.30
1071009	28.10
1071011	25.30
1071012	26.00
1071015	26.05
1071016	27.40
1071017	27.25
1071018	27.30
1071019	26.15
1071022	26.50
1071023	25.60
1071024	25.10
1071025	22.80
1071026	22.90
1071029	22.75
1071030	22.20
1071031	23.70
1071101	25.30
1071102	25.40
1071105	25.00
1071106	24.00
1071107	24.85
1071108	24.20
1071109	24.30
1071112	23.30
1071113	23.35
1071114	23.35
1071115	23.30
1071116	24.50
1071119	26.95
1071120	27.70
1071121	27.50
1071122	26.10
1071123	25.80
1071126	25.85
1071127	27.20
1071128	27.75
1071129	26.90
1071130	27.80
1071203	30.55
1071204	30.20
1071205	30.90
1071206	28.55
1071207	29.20
1071210	27.90
1071211	28.15
1071212	28.60
1071213	28.00
1071214	27.75
1071217	27.50
1071218	26.75
1071219	26.55
1071220	25.20
1071221	26.00
1071222	25.60
1071224	26.05
1071225	25.65
1071226	25.40
1071227	25.50
1071228	25.40
1080102	24.95
1080103	24.20
1080104	24.15
1080107	24.60
1080108	24.35
1080109	25.45
1080110	25.30
1080111	25.05
1080114	24.90
1080115	25.05
1080116	25.40
1080117	25.15
1080118	26.30
1080121	27.20
1080122	26.95
1080123	26.65
1080124	26.45
1080125	26.95
1080128	26.35
1080129	26.75
1080130	26.40
1080211	26.50
1080212	27.40
1080213	29.10
1080214	28.90
1080215	28.15
1080218	28.50
1080219	28.80
1080220	29.15
1080221	29.10
1080222	29.15
1080225	29.25
1080226	29.10
1080227	28.00
1080304	28.05
1080305	28.00
1080306	28.00
1080307	27.40
1080308	26.75
1080311	27.05
1080312	27.10
1080313	27.20
1080314	26.90
1080315	26.90
1080318	26.55
1080319	26.95
1080320	26.90
1080321	26.90
1080322	26.95
1080325	26.25
1080326	26.10
1080327	26.15
1080328	26.30
1080329	26.30
1080401	26.35
1080402	26.35
1080403	26.85
1080408	26.95
1080409	27.60
1080410	27.30
1080411	27.05
1080412	26.65
1080415	26.80
1080416	28.90
1080417	28.75
1080418	27.60
1080419	27.90
1080422	27.70
1080423	27.20
1080424	27.60
1080425	27.70
1080426	27.05
1080429	25.90
1080430	26.10
1080502	26.20
1080503	26.00
1080506	25.25
1080507	25.40
1080508	24.70
1080509	23.80
1080510	23.80
1080513	23.00
1080514	22.85
1080515	23.50
1080516	23.15
1080517	22.85
1080520	22.35
1080521	23.10
1080522	23.20
1080523	22.80
1080524	22.85
1080527	22.40
1080528	22.60
1080529	22.40
1080530	22.55
1080531	23.00
1080603	22.55
1080604	22.60
1080605	22.50
1080606	22.35
1080610	22.40
1080611	22.40
1080612	22.40
1080613	22.30
1080614	22.90
1080617	23.30
1080618	23.10
1080619	23.75
1080620	24.10
1080621	23.80
1080624	23.95
1080625	23.55
1080626	23.40
1080627	23.60
1080628	24.25
1080701	24.50
1080702	24.35
1080703	24.20
1080704	24.70
1080705	24.85
