1070102	70.10
1070103	70.50
1070104	70.20
1070105	70.20
1070108	70.40
1070109	69.30
1070110	69.40
1070111	69.00
1070112	69.50
1070115	69.90
1070116	70.00
1070117	70.40
1070118	70.40
1070119	70.00
1070122	69.90
1070123	70.50
1070124	70.50
1070125	71.10
1070126	72.70
1070129	72.60
1070130	70.90
1070131	72.60
1070201	71.80
1070202	72.20
1070205	70.90
1070206	69.20
1070207	70.80
1070208	70.80
1070209	70.20
1070212	69.60
1070221	70.70
1070222	71.50
1070223	71.80
1070226	72.00
1070227	71.90
1070301	71.90
1070302	71.60
1070305	71.00
1070306	71.50
1070307	71.20
1070308	71.00
1070309	71.60
1070312	71.90
1070313	73.40
1070314	74.00
1070315	73.80
1070316	73.10
1070319	73.90
1070320	73.70
1070321	73.20
1070322	73.30
1070323	72.70
1070326	72.10
1070327	72.20
1070328	71.70
1070329	71.90
1070330	72.10
1070331	71.80
1070402	72.20
1070403	71.60
1070409	71.00
1070410	71.10
1070411	70.60
1070412	71.10
1070413	70.20
1070416	69.50
1070417	68.40
1070418	67.50
1070419	68.90
1070420	68.90
1070423	68.50
1070424	68.90
1070425	69.20
1070426	68.70
1070427	68.20
1070430	68.60
1070502	68.50
1070503	68.50
1070504	68.10
1070507	68.10
1070508	68.90
1070509	68.70
1070510	69.40
1070511	69.90
1070514	70.40
1070515	70.00
1070516	69.10
1070517	69.60
1070518	69.30
1070521	70.10
1070522	70.60
1070523	70.70
1070524	70.50
1070525	70.60
1070528	70.90
1070529	71.00
1070530	70.40
1070531	71.00
1070601	71.20
1070604	71.30
1070605	70.90
1070606	71.80
1070607	71.70
1070608	71.40
1070611	71.00
1070612	71.10
1070613	71.60
1070614	71.50
1070615	71.40
1070619	71.90
1070620	72.10
1070621	72.60
1070622	72.00
1070625	71.70
1070626	71.60
1070627	71.30
1070628	66.00
1070629	66.30
1070702	65.40
1070703	64.00
1070704	63.80
1070705	63.80
1070706	63.20
1070709	63.10
1070710	63.80
1070711	63.30
1070712	63.70
1070713	64.70
1070716	65.00
1070717	64.50
1070718	65.80
1070719	65.40
1070720	65.60
1070723	65.40
1070724	65.40
1070725	65.20
1070726	65.60
1070727	65.60
1070730	65.80
1070731	65.40
1070801	65.40
1070802	65.50
1070803	66.30
1070806	66.60
1070807	66.40
1070808	66.10
1070809	65.50
1070810	65.50
1070813	64.60
1070814	64.10
1070815	63.70
1070816	63.30
1070817	63.40
1070820	63.50
1070821	63.80
1070822	63.80
1070823	64.10
1070824	63.90
1070827	64.00
1070828	64.10
1070829	65.00
1070830	65.00
1070831	65.20
1070903	65.70
1070904	66.30
1070905	65.90
1070906	66.00
1070907	65.60
1070910	63.80
1070911	63.80
1070912	63.90
1070913	64.00
1070914	64.40
1070917	64.50
1070918	64.20
1070919	66.50
1070920	65.70
1070921	65.70
1070925	66.00
1070926	65.90
1070927	66.90
1070928	67.00
1071001	67.00
1071002	67.60
1071003	67.60
1071004	67.60
1071005	67.20
1071008	67.90
1071009	67.80
1071011	65.70
1071012	65.90
1071015	65.00
1071016	64.70
1071017	64.00
1071018	64.40
1071019	65.50
1071022	64.30
1071023	63.90
1071024	64.20
1071025	63.50
1071026	62.90
1071029	61.90
1071030	62.00
1071031	62.70
1071101	63.60
1071102	64.50
1071105	64.30
1071106	64.20
1071107	64.10
1071108	64.80
1071109	65.10
1071112	65.20
1071113	65.40
1071114	65.40
1071115	65.70
1071116	65.80
1071119	66.00
1071120	65.40
1071121	65.40
1071122	65.60
1071123	65.50
1071126	66.00
1071127	65.80
1071128	65.90
1071129	65.80
1071130	63.20
1071203	65.20
1071204	65.00
1071205	64.60
1071206	64.10
1071207	64.50
1071210	64.10
1071211	65.60
1071212	65.30
1071213	65.90
1071214	65.10
1071217	65.90
1071218	65.30
1071219	65.20
1071220	65.40
1071221	67.30
1071222	68.20
1071224	69.00
1071225	62.80
1071226	67.40
1071227	67.50
1071228	68.10
1080102	67.80
1080103	68.50
1080104	68.80
1080107	69.70
1080108	70.00
1080109	71.70
1080110	72.00
1080111	72.00
1080114	72.80
1080115	73.50
1080116	73.20
1080117	73.20
1080118	72.60
1080121	72.40
1080122	73.30
1080123	73.80
1080124	73.00
1080125	72.40
1080128	72.00
1080129	71.80
1080130	71.90
1080211	72.30
1080212	71.20
1080213	70.00
1080214	69.50
1080215	68.90
1080218	70.30
1080219	71.20
1080220	71.70
1080221	71.00
1080222	70.80
1080225	70.60
1080226	69.70
1080227	69.60
1080304	70.60
1080305	70.00
1080306	69.70
1080307	69.80
1080308	70.20
1080311	70.80
1080312	70.00
1080313	70.10
1080314	72.30
1080315	71.50
1080318	72.60
1080319	72.40
1080320	72.50
1080321	72.50
1080322	72.10
1080325	71.70
1080326	72.80
1080327	72.80
1080328	73.60
1080329	74.00
1080401	74.00
1080402	74.40
1080403	74.00
1080408	74.00
1080409	74.00
1080410	73.60
1080411	74.20
1080412	73.70
1080415	74.40
1080416	75.10
1080417	75.20
1080418	74.60
1080419	74.40
1080422	74.10
1080423	74.40
1080424	76.40
1080425	76.10
1080426	76.80
1080429	78.50
1080430	78.20
1080502	80.10
1080503	79.60
1080506	80.20
1080507	80.40
1080508	80.50
1080509	79.90
1080510	78.50
1080513	80.00
1080514	79.20
1080515	79.90
1080516	79.00
1080517	77.50
1080520	78.50
1080521	79.10
1080522	79.00
1080523	79.10
1080524	81.00
1080527	85.60
1080528	83.40
1080529	84.40
1080530	85.60
1080531	85.70
1080603	85.50
1080604	85.30
1080605	83.80
1080606	83.80
1080610	87.30
1080611	86.80
1080612	84.70
1080613	83.30
1080614	84.00
1080617	84.50
1080618	83.80
1080619	84.50
1080620	84.30
1080621	83.30
1080624	83.90
1080625	84.80
1080626	84.70
1080627	84.80
1080628	85.20
