1080509	28.00
1080510	27.80
1080513	27.00
1080514	27.80
1080515	29.65
1080516	28.55
1080517	28.15
1080520	26.95
1080521	28.50
1080522	27.75
1080523	27.70
1080524	27.80
1080527	27.50
1080528	28.00
1080529	27.80
1080530	28.80
1080531	28.10
1080603	27.50
1080604	27.40
1080605	27.40
1080606	26.90
1080610	27.00
1080611	27.05
1080612	26.90
1080613	27.00
1080614	27.10
1080617	27.25
1080618	27.00
1080619	27.10
1080620	27.30
1080621	27.15
1080624	27.25
1080625	27.05
1080626	26.75
1080627	27.15
1080628	27.05
1080701	27.50
1080702	28.40
1080703	28.35
1080704	28.35
1080705	28.45
