1070102	39.40
1070103	41.00
1070104	40.65
1070105	40.70
1070108	40.80
1070109	40.10
1070110	41.15
1070111	41.00
1070112	40.60
1070115	40.75
1070116	40.20
1070117	40.10
1070118	40.60
1070119	40.30
1070122	40.60
1070123	40.55
1070124	40.75
1070125	40.00
1070126	40.05
1070129	39.70
1070130	39.00
1070131	38.65
1070201	38.65
1070202	38.55
1070205	37.50
1070206	33.90
1070207	34.00
1070208	33.85
1070209	32.20
1070212	32.30
1070221	33.10
1070222	33.55
1070223	35.00
1070226	34.65
1070227	34.50
1070301	34.80
1070302	35.15
1070305	34.10
1070306	34.10
1070307	34.10
1070308	33.80
1070309	34.00
1070312	34.10
1070313	34.20
1070314	34.45
1070315	34.25
1070316	34.00
1070319	33.70
1070320	33.40
1070321	33.40
1070322	33.20
1070323	31.95
1070326	32.70
1070327	33.30
1070328	34.90
1070329	34.40
1070330	34.10
1070331	34.15
1070402	35.10
1070403	38.60
1070409	38.60
1070410	37.60
1070411	38.40
1070412	36.40
1070413	36.40
1070416	35.60
1070417	34.60
1070418	34.80
1070419	34.50
1070420	34.15
1070423	34.20
1070424	33.55
1070425	33.80
1070426	33.80
1070427	33.30
1070430	34.10
1070502	34.10
1070503	34.70
1070504	34.10
1070507	33.90
1070508	33.70
1070509	31.55
1070510	32.50
1070511	31.80
1070514	32.50
1070515	32.50
1070516	31.95
1070517	35.10
1070518	34.50
1070521	34.20
1070522	34.25
1070523	34.30
1070524	34.65
1070525	34.80
1070528	35.00
1070529	34.40
1070530	34.65
1070531	34.50
1070601	34.40
1070604	34.30
1070605	34.20
1070606	34.40
1070607	34.20
1070608	33.65
1070611	34.10
1070612	34.30
1070613	35.20
1070614	34.35
1070615	34.10
1070619	33.40
1070620	33.10
1070621	33.00
1070622	32.85
1070625	32.85
1070626	32.50
1070627	32.35
1070628	32.20
1070629	32.30
1070702	32.35
1070703	32.00
1070704	31.75
1070705	31.15
1070706	30.15
1070709	30.00
1070710	30.40
1070711	30.40
1070712	30.65
1070713	30.40
1070716	30.15
1070717	30.05
1070718	30.15
1070719	30.15
1070720	30.10
1070723	30.20
1070724	30.20
1070725	30.10
1070726	30.15
1070727	30.30
1070730	30.00
1070731	30.20
1070801	30.10
1070802	29.70
1070803	29.75
1070806	30.10
1070807	30.45
1070808	30.15
1070809	30.00
1070810	30.40
1070813	28.50
1070814	28.25
1070815	27.00
1070816	25.95
1070817	25.95
1070820	24.45
1070821	24.40
1070822	24.55
1070823	24.95
1070824	24.50
1070827	24.55
1070828	24.60
1070829	24.80
1070830	24.70
1070831	24.95
1070903	24.95
1070904	25.10
1070905	25.35
1070906	24.80
1070907	25.00
1070910	23.40
1070911	23.35
1070912	22.80
1070913	23.00
1070914	25.30
1070917	25.60
1070918	25.70
1070919	25.65
1070920	25.80
1070921	25.65
1070925	25.20
1070926	24.80
1070927	27.25
1070928	27.40
1071001	27.60
1071002	27.20
1071003	27.05
1071004	26.50
1071005	25.55
1071008	24.90
1071009	25.25
1071011	22.75
1071012	23.60
1071015	23.25
1071016	23.20
1071017	23.20
1071018	22.75
1071019	22.60
1071022	22.85
1071023	22.40
1071024	22.50
1071025	22.00
1071026	20.80
1071029	20.80
1071030	20.60
1071031	21.00
1071101	22.70
1071102	22.60
1071105	23.00
1071106	22.45
1071107	22.50
1071108	22.55
1071109	22.75
1071112	22.50
1071113	22.35
1071114	22.05
1071115	22.05
1071116	22.20
1071119	22.75
1071120	22.45
1071121	22.35
1071122	22.35
1071123	22.35
1071126	24.55
1071127	23.70
1071128	24.25
1071129	22.95
1071130	23.40
1071203	23.70
1071204	23.30
1071205	23.00
1071206	22.45
1071207	22.80
1071210	22.50
1071211	22.85
1071212	23.00
1071213	23.00
1071214	23.25
1071217	22.90
1071218	22.60
1071219	22.55
1071220	22.30
1071221	22.10
1071222	22.75
1071224	23.25
1071225	22.65
1071226	24.00
1071227	25.80
1071228	25.45
1080102	25.45
1080103	25.50
1080104	24.05
