1070102	26.80
1070103	26.80
1070104	27.00
1070105	27.65
1070108	27.20
1070109	27.00
1070110	26.60
1070111	26.40
1070112	26.70
1070115	27.65
1070116	28.60
1070117	28.30
1070118	27.80
1070119	27.70
1070122	27.35
1070123	29.25
1070124	29.70
1070125	29.45
1070126	29.25
1070129	29.20
1070130	28.00
1070131	28.00
1070201	27.65
1070202	28.10
1070205	27.75
1070206	25.35
1070207	25.85
1070208	25.60
1070209	25.00
1070212	25.20
1070221	25.65
1070222	26.10
1070223	26.80
1070226	26.65
1070227	26.35
1070301	26.20
1070302	25.90
1070305	26.00
1070306	26.30
1070307	26.50
1070308	26.85
1070309	26.80
1070312	26.40
1070313	26.65
1070314	26.50
1070315	26.95
1070316	26.70
1070319	26.70
1070320	27.35
1070321	27.25
1070322	27.20
1070323	26.90
1070326	27.35
1070327	28.65
1070328	28.25
1070329	27.55
1070330	26.90
1070331	26.75
1070402	26.70
1070403	26.55
1070409	26.25
1070410	25.70
1070411	26.10
1070412	26.40
1070413	26.05
1070416	25.50
1070417	24.95
1070418	26.00
1070419	25.75
1070420	25.70
1070423	25.70
1070424	24.95
1070425	25.15
1070426	24.50
1070427	24.70
1070430	24.85
1070502	25.15
1070503	25.10
1070504	24.90
1070507	24.65
1070508	24.75
1070509	24.05
1070510	23.90
1070511	23.80
1070514	22.75
1070515	22.80
1070516	22.20
1070517	22.35
1070518	23.10
1070521	23.20
1070522	23.35
1070523	23.50
1070524	23.10
1070525	22.95
1070528	22.80
1070529	22.80
1070530	22.80
1070531	22.60
1070601	23.70
1070604	23.85
1070605	23.85
1070606	23.85
1070607	23.70
1070608	24.25
1070611	24.00
1070612	24.00
1070613	24.55
1070614	25.25
1070615	27.75
1070619	29.00
1070620	27.10
1070621	27.65
1070622	26.65
1070625	25.20
1070626	25.10
1070627	25.25
1070628	25.40
1070629	27.90
1070702	28.60
1070703	27.00
1070704	29.70
1070705	28.55
1070706	28.90
1070709	28.10
1070710	27.90
1070711	27.90
1070712	29.20
1070713	30.95
1070716	29.70
1070717	29.40
1070718	30.30
1070719	29.80
1070720	28.60
1070723	29.30
1070724	29.30
1070725	28.60
1070726	28.10
1070727	28.35
1070730	27.50
1070731	27.10
1070801	28.35
1070802	26.95
1070803	27.05
1070806	26.90
1070807	26.70
1070808	26.80
1070809	26.60
1070810	26.15
1070813	24.40
1070814	24.20
1070815	24.60
1070816	25.15
1070817	24.85
1070820	24.75
1070821	24.40
1070822	24.75
1070823	24.45
1070824	23.80
1070827	23.95
1070828	24.25
1070829	24.40
1070830	24.10
1070831	24.00
1070903	23.90
1070904	24.00
1070905	23.60
1070906	23.55
1070907	23.05
1070910	22.15
1070911	22.65
1070912	22.50
1070913	22.65
1070914	23.00
1070917	22.90
1070918	22.65
1070919	22.65
1070920	22.30
1070921	22.30
1070925	22.20
1070926	22.10
1070927	22.60
1070928	23.20
1071001	23.20
1071002	23.00
1071003	23.20
1071004	22.50
1071005	21.75
1071008	21.90
1071009	21.95
1071011	19.80
1071012	18.85
1071015	18.90
1071016	19.30
1071017	21.20
1071018	20.00
1071019	20.05
1071022	20.80
1071023	20.30
1071024	20.20
1071025	19.75
1071026	19.75
1071029	19.80
1071030	19.80
1071031	20.30
1071101	20.20
1071102	20.30
1071105	20.90
1071106	20.80
1071107	20.65
1071108	20.65
1071109	20.60
1071112	20.55
1071113	20.65
1071114	20.50
1071115	20.65
1071116	20.80
1071119	20.85
1071120	20.65
1071121	20.60
1071122	20.65
1071123	20.65
1071126	20.75
1071127	21.00
1071128	21.90
1071129	21.70
1071130	21.80
1071203	22.25
1071204	22.10
1071205	22.00
1071206	21.50
1071207	22.00
1071210	21.40
1071211	21.35
1071212	21.35
1071213	21.10
1071214	21.35
1071217	22.25
1071218	21.20
1071219	21.00
1071220	20.95
1071221	20.80
1071222	20.40
1071224	20.40
1071225	20.10
1071226	20.00
1071227	20.00
1071228	20.00
1080102	20.10
1080103	19.90
1080104	20.15
1080107	20.00
1080108	20.15
1080109	20.10
1080110	20.05
1080111	19.80
1080114	19.80
1080115	19.90
1080116	19.80
1080117	19.60
1080118	19.85
1080121	20.35
1080122	20.00
1080123	19.85
1080124	19.90
1080125	19.90
1080128	20.15
1080129	20.05
1080130	19.95
1080211	20.55
1080212	20.35
1080213	20.65
1080214	20.75
1080215	21.20
1080218	20.95
1080219	20.95
1080220	21.10
1080221	21.25
1080222	21.30
1080225	21.05
1080226	21.45
1080227	21.25
1080304	21.40
1080305	21.35
1080306	23.05
1080307	23.40
1080308	23.40
1080311	25.70
1080312	25.50
1080313	25.40
1080314	24.60
1080315	24.60
1080318	24.65
1080319	24.70
1080320	24.65
1080321	27.10
1080322	26.55
1080325	25.25
1080326	25.00
1080327	25.90
1080328	26.00
1080329	26.35
1080401	25.50
1080402	25.25
1080403	25.20
1080408	24.90
1080409	24.80
1080410	24.95
1080411	24.60
1080412	24.50
1080415	24.30
1080416	24.95
1080417	24.80
1080418	24.10
1080419	24.20
1080422	23.90
1080423	24.00
1080424	24.30
1080425	24.05
1080426	23.95
1080429	24.25
1080430	24.00
1080502	24.00
1080503	24.20
1080506	23.70
1080507	23.70
1080508	23.65
1080509	23.20
1080510	23.30
1080513	23.15
1080514	22.95
1080515	23.70
1080516	23.55
1080517	22.90
1080520	22.60
1080521	22.70
1080522	22.70
1080523	22.60
1080524	22.45
1080527	22.70
1080528	22.45
1080529	22.25
1080530	22.55
1080531	22.80
1080603	22.55
1080604	22.45
1080605	22.50
1080606	22.35
1080610	22.45
1080611	22.55
1080612	23.00
1080613	23.05
1080614	23.10
1080617	23.10
1080618	23.10
1080619	23.25
1080620	23.30
1080621	23.30
1080624	23.50
1080625	23.40
1080626	23.35
1080627	23.45
1080628	23.45
1080701	23.50
1080702	23.55
1080703	23.50
1080704	23.90
1080705	24.10
