1070102	11.55
1070103	11.60
1070104	11.80
1070105	12.05
1070108	11.80
1070109	12.00
1070110	12.00
1070111	12.50
1070112	12.50
1070115	12.80
1070116	12.90
1070117	12.95
1070118	13.05
1070119	13.10
1070122	12.95
1070123	12.75
1070124	12.80
1070125	12.70
1070126	12.70
1070129	12.70
1070130	12.70
1070131	12.70
1070201	12.75
1070202	12.75
1070205	12.80
1070206	12.55
1070207	12.45
1070208	12.45
1070209	12.15
1070212	12.60
1070221	12.75
1070222	12.80
1070223	12.95
1070226	12.80
1070227	12.70
1070301	12.80
1070302	12.70
1070305	12.70
1070306	12.65
1070307	12.65
1070308	12.65
1070309	12.60
1070312	12.60
1070313	12.85
1070314	12.65
1070315	12.65
1070316	12.65
1070319	12.65
1070320	12.65
1070321	12.70
1070322	12.60
1070323	12.60
1070326	12.65
1070327	12.75
1070328	12.65
1070329	12.65
1070330	12.70
1070331	12.70
1070402	12.65
1070403	12.65
1070409	12.60
1070410	12.60
1070411	12.65
1070412	12.60
1070413	12.55
1070416	12.55
1070417	12.45
1070418	12.50
1070419	12.50
1070420	12.60
1070423	12.50
1070424	12.60
1070425	12.55
1070426	12.60
1070427	12.50
1070430	12.45
1070502	12.40
1070503	12.50
1070504	12.50
1070507	12.50
1070508	12.50
1070509	12.55
1070510	12.50
1070511	12.50
1070514	12.55
1070515	12.50
1070516	12.50
1070517	12.55
1070518	12.60
1070521	12.50
1070522	12.50
1070523	12.50
1070524	12.60
1070525	12.50
1070528	12.50
1070529	12.50
1070530	12.50
1070531	12.50
1070601	12.50
1070604	12.50
1070605	12.40
1070606	12.50
1070607	12.50
1070608	12.50
1070611	12.50
1070612	12.50
1070613	12.50
1070614	12.60
1070615	12.55
1070619	12.50
1070620	12.65
1070621	12.55
1070622	12.55
1070625	12.55
1070626	12.55
1070627	12.50
1070628	12.70
1070629	12.60
1070702	12.55
1070703	12.40
1070704	12.55
1070705	12.45
1070706	12.60
1070709	12.85
1070710	12.65
1070711	12.65
1070712	12.50
1070713	12.50
1070716	12.45
1070717	12.50
1070718	12.70
1070719	12.50
1070720	12.40
1070723	12.40
1070724	12.50
1070725	12.50
1070726	--
1070727	12.50
1070730	12.50
1070731	12.50
1070801	12.50
1070802	12.50
1070803	12.50
1070806	12.50
1070807	12.50
1070808	12.50
1070809	12.60
1070810	12.50
1070813	12.50
1070814	12.50
1070815	12.40
1070816	12.50
1070817	12.50
1070820	12.60
1070821	12.80
1070822	12.65
1070823	12.50
1070824	12.50
1070827	12.50
1070828	12.55
1070829	12.50
1070830	12.50
1070831	12.45
1070903	12.45
1070904	12.55
1070905	12.50
1070906	12.45
1070907	12.40
1070910	12.70
1070911	12.60
1070912	12.50
1070913	12.60
1070914	12.50
1070917	12.65
1070918	--
1070919	12.45
1070920	--
1070921	12.50
1070925	12.45
1070926	12.45
1070927	12.45
1070928	12.45
1071001	12.45
1071002	12.40
1071003	12.45
1071004	12.40
1071005	12.30
1071008	12.25
1071009	12.40
1071011	11.65
1071012	12.30
1071015	12.25
1071016	12.35
1071017	12.35
1071018	12.45
1071019	12.45
1071022	12.45
1071023	12.40
1071024	12.40
1071025	12.20
1071026	12.25
1071029	12.35
1071030	12.30
1071031	12.45
1071101	12.50
1071102	12.60
