1070824	11.00
1070827	10.95
1070828	11.05
1070829	11.10
1070830	10.95
1070831	11.10
1070903	11.00
1070904	10.95
1070905	10.80
1070906	10.80
1070907	10.80
1070910	10.75
1070911	10.80
1070912	10.80
1070913	10.85
1070914	10.95
1070917	10.90
1070918	10.85
1070919	11.00
1070920	10.95
1070921	11.10
1070925	11.15
1070926	11.25
1070927	11.45
1070928	11.40
1071001	11.40
1071002	11.20
1071003	11.15
1071004	11.00
1071005	10.95
1071008	10.90
1071009	10.85
1071011	10.20
1071012	10.35
1071015	10.25
1071016	10.20
1071017	10.20
1071018	10.10
1071019	10.00
1071022	10.05
1071023	9.94
1071024	9.76
1071025	9.51
1071026	9.55
1071029	9.60
1071030	9.76
1071031	9.93
1071101	9.90
1071102	9.96
1071105	9.95
1071106	9.93
1071107	10.10
1071108	10.15
1071109	10.10
1071112	10.05
1071113	10.00
1071114	10.00
1071115	10.05
1071116	10.10
1071119	10.05
1071120	10.00
1071121	10.05
1071122	9.98
1071123	10.00
1071126	9.96
1071127	9.99
1071128	10.05
1071129	9.99
1071130	10.00
1071203	10.15
1071204	10.15
1071205	10.05
1071206	9.97
1071207	10.05
1071210	9.91
1071211	10.00
1071212	9.93
1071213	9.99
1071214	9.95
1071217	9.92
1071218	9.71
1071219	9.75
1071220	9.63
1071221	9.77
1071222	9.73
1071224	9.76
1071225	9.62
1071226	9.61
1071227	9.76
1071228	9.72
1080102	9.68
1080103	9.63
1080104	9.45
1080107	9.75
1080108	9.70
1080109	9.90
1080110	9.90
1080111	9.91
1080114	9.81
1080115	9.93
1080116	9.91
1080117	9.84
1080118	9.91
1080121	9.95
1080122	9.90
1080123	9.81
1080124	9.92
1080125	9.97
1080128	9.97
1080129	10.00
1080130	9.98
1080211	9.91
1080212	9.90
1080213	9.94
1080214	9.86
1080215	9.86
1080218	9.92
1080219	9.97
1080220	10.00
1080221	10.00
1080222	9.99
1080225	10.00
1080226	9.97
1080227	9.97
1080304	9.94
1080305	9.90
1080306	9.91
1080307	9.95
1080308	9.92
1080311	9.90
1080312	9.99
1080313	10.00
1080314	9.95
1080315	10.05
1080318	10.10
1080319	10.15
1080320	10.20
1080321	10.20
1080322	10.20
1080325	10.00
1080326	10.10
1080327	10.05
1080328	10.15
1080329	10.30
1080401	10.05
1080402	10.05
1080403	10.10
1080408	10.05
1080409	10.05
1080410	10.05
1080411	10.05
1080412	10.10
1080415	10.00
1080416	10.05
1080417	10.00
1080418	10.00
1080419	10.00
1080422	9.99
1080423	9.99
1080424	9.97
1080425	9.96
1080426	9.96
1080429	10.05
1080430	9.95
1080502	9.91
1080503	9.92
1080506	9.81
1080507	9.75
1080508	9.65
1080509	9.50
1080510	9.48
1080513	9.48
1080514	9.21
1080515	9.23
1080516	9.03
1080517	9.05
1080520	9.16
1080521	9.42
1080522	9.30
1080523	9.20
1080524	9.20
1080527	9.23
1080528	9.14
1080529	9.10
1080530	9.24
1080531	9.30
1080603	9.25
1080604	9.30
1080605	9.33
1080606	9.45
1080610	9.53
1080611	9.43
1080612	9.37
1080613	9.27
1080614	9.27
1080617	9.31
1080618	9.36
1080619	9.47
1080620	9.50
1080621	9.46
1080624	9.53
1080625	9.54
1080626	9.50
1080627	9.50
1080628	9.47
