1070102	11.35
1070103	11.40
1070104	11.40
1070105	11.45
1070108	11.45
1070109	11.50
1070110	11.60
1070111	11.55
1070112	11.65
1070115	11.65
1070116	11.65
1070117	11.60
1070118	11.65
1070119	11.60
1070122	11.55
1070123	11.45
1070124	11.45
1070125	11.50
1070126	11.45
1070129	11.60
1070130	11.60
1070131	11.45
1070201	11.50
1070202	11.50
1070205	11.35
1070206	10.90
1070207	11.00
1070208	10.95
1070209	11.00
1070212	11.15
1070221	11.30
1070222	11.25
1070223	11.30
1070226	11.35
1070227	11.55
1070301	11.50
1070302	11.50
1070305	11.50
1070306	11.55
1070307	11.50
1070308	11.55
1070309	11.55
1070312	11.45
1070313	11.50
1070314	11.55
1070315	11.55
1070316	11.60
1070319	11.60
1070320	11.50
1070321	11.65
1070322	11.50
1070323	11.50
1070326	11.55
1070327	11.80
1070328	11.70
1070329	11.80
1070330	11.75
1070331	11.80
1070402	11.85
1070403	11.85
1070409	11.90
1070410	11.80
1070411	11.90
1070412	11.80
1070413	12.00
1070416	12.00
1070417	11.90
1070418	11.75
1070419	11.75
1070420	11.80
1070423	11.80
1070424	11.70
1070425	11.85
1070426	11.75
1070427	11.70
1070430	11.75
1070502	11.75
1070503	11.75
1070504	11.70
1070507	11.75
1070508	11.75
1070509	11.75
1070510	11.75
1070511	11.75
1070514	11.70
1070515	11.80
1070516	12.20
1070517	12.05
1070518	12.05
1070521	11.95
1070522	11.90
1070523	11.90
1070524	12.00
1070525	12.00
1070528	12.20
1070529	12.35
1070530	12.40
1070531	12.40
1070601	12.35
1070604	12.20
1070605	12.15
1070606	12.20
1070607	12.20
1070608	12.20
1070611	12.25
1070612	12.20
1070613	12.25
1070614	12.25
1070615	12.30
1070619	12.25
1070620	12.20
1070621	12.20
1070622	12.20
1070625	12.15
1070626	12.00
1070627	12.10
1070628	12.00
1070629	12.00
1070702	11.95
1070703	12.00
1070704	12.00
1070705	11.90
1070706	11.80
1070709	12.00
1070710	11.95
1070711	12.50
1070712	12.50
1070713	12.55
1070716	12.55
1070717	12.55
1070718	12.50
1070719	12.55
1070720	12.45
1070723	12.40
1070724	12.45
1070725	12.45
1070726	12.45
1070727	12.50
1070730	11.95
1070731	11.90
1070801	11.95
1070802	11.85
1070803	11.80
1070806	11.85
1070807	11.90
1070808	11.90
1070809	11.90
1070810	11.90
1070813	11.70
1070814	11.40
1070815	11.20
1070816	11.20
1070817	11.25
1070820	11.30
1070821	11.30
1070822	11.35
1070823	11.40
1070824	11.45
1070827	11.35
1070828	11.35
1070829	11.40
1070830	11.35
1070831	11.40
1070903	11.35
1070904	11.30
1070905	11.30
1070906	11.20
1070907	11.10
1070910	11.00
1070911	11.10
1070912	11.05
1070913	11.10
1070914	11.25
1070917	11.20
1070918	11.10
1070919	11.10
1070920	11.10
1070921	11.15
1070925	11.05
1070926	11.10
1070927	11.10
1070928	11.10
1071001	11.10
1071002	11.10
1071003	11.15
1071004	11.05
1071005	11.00
1071008	10.95
1071009	11.05
1071011	10.65
1071012	10.70
1071015	10.70
1071016	10.70
1071017	10.85
1071018	10.80
