1071025	10.20
1071026	9.85
1071029	10.10
1071030	10.10
1071031	10.40
1071101	10.65
1071102	10.80
1071105	10.55
1071106	10.45
1071107	10.60
1071108	10.65
1071109	10.55
1071112	10.60
1071113	10.50
1071114	10.60
1071115	10.70
1071116	10.95
1071119	11.20
1071120	11.30
1071121	11.35
1071122	11.05
1071123	11.10
1071126	11.50
1071127	11.75
1071128	11.70
1071129	11.70
1071130	11.90
1071203	12.25
1071204	12.25
1071205	12.65
1071206	11.80
1071207	12.05
1071210	11.70
1071211	11.80
1071212	11.95
1071213	11.90
1071214	11.80
1071217	11.75
1071218	11.50
1071219	11.45
1071220	11.05
1071221	11.35
1071222	11.20
1071224	11.30
1071225	11.15
1071226	11.20
1071227	11.40
1071228	11.25
1080102	11.15
1080103	11.15
1080104	10.90
1080107	11.00
1080108	11.05
1080109	11.35
1080110	11.20
1080111	11.10
1080114	11.60
1080115	11.40
1080116	11.35
1080117	11.60
1080118	11.75
1080121	11.75
1080122	11.80
1080123	11.70
1080124	11.65
1080125	11.70
1080128	11.75
1080129	11.70
1080130	11.60
1080211	12.05
1080212	12.00
1080213	12.10
1080214	12.60
1080215	12.70
1080218	12.95
1080219	13.15
1080220	13.30
1080221	12.90
1080222	12.95
1080225	12.95
1080226	12.75
1080227	12.60
1080304	12.70
1080305	12.75
1080306	12.75
1080307	12.55
1080308	12.40
1080311	12.45
1080312	12.60
1080313	13.25
1080314	13.00
1080315	13.40
1080318	13.90
1080319	13.70
1080320	14.00
1080321	13.75
1080322	13.55
1080325	13.20
1080326	13.35
1080327	13.40
1080328	13.30
1080329	13.40
1080401	13.50
1080402	13.70
1080403	13.65
1080408	13.60
1080409	13.65
1080410	13.50
1080411	13.50
1080412	13.45
1080415	13.65
1080416	13.55
1080417	13.55
1080418	13.05
1080419	13.20
1080422	13.15
1080423	13.10
1080424	13.00
1080425	13.35
1080426	13.10
1080429	12.75
1080430	12.70
1080502	12.70
1080503	12.80
1080506	12.25
1080507	12.35
1080508	12.20
1080509	11.85
1080510	11.60
1080513	11.40
1080514	11.75
1080515	12.00
1080516	11.65
1080517	11.55
1080520	11.55
1080521	11.90
1080522	11.75
1080523	12.20
1080524	12.00
1080527	11.90
1080528	11.90
1080529	11.95
1080530	12.00
1080531	12.25
1080603	12.05
1080604	11.95
1080605	12.00
1080606	11.90
1080610	11.95
1080611	12.00
1080612	12.05
1080613	12.20
1080614	12.05
1080617	12.00
1080618	11.95
1080619	12.00
1080620	12.20
1080621	12.15
1080624	12.10
1080625	12.10
1080626	12.20
1080627	12.30
1080628	12.35
