1070102	9.87
1070103	9.85
1070104	9.84
1070105	9.77
1070108	9.81
1070109	9.73
1070110	9.99
1070111	9.84
1070112	9.88
1070115	9.87
1070116	9.87
1070117	9.98
1070118	9.99
1070119	9.97
1070122	10.10
1070123	10.00
1070124	10.10
1070125	10.05
1070126	10.15
1070129	10.15
1070130	9.94
1070131	9.88
1070201	9.85
1070202	9.85
1070205	9.72
1070206	9.25
1070207	9.35
1070208	9.35
1070209	9.25
1070212	9.36
1070221	9.44
1070222	9.41
1070223	9.53
1070226	9.55
1070227	9.55
1070301	9.52
1070302	9.47
1070305	9.41
1070306	9.44
1070307	9.39
1070308	9.49
1070309	9.47
1070312	9.47
1070313	9.48
1070314	9.47
1070315	9.60
1070316	9.56
1070319	9.58
1070320	9.58
1070321	9.59
1070322	9.53
1070323	9.48
1070326	9.45
1070327	9.51
1070328	9.44
1070329	9.52
1070330	9.48
1070331	9.54
1070402	9.70
1070403	9.70
1070409	9.70
1070410	9.67
1070411	9.72
1070412	9.76
1070413	9.85
1070416	9.84
1070417	9.90
1070418	9.83
1070419	9.88
1070420	9.86
1070423	9.87
1070424	9.71
1070425	9.79
1070426	9.63
1070427	9.63
1070430	9.67
1070502	9.68
1070503	9.66
1070504	9.67
1070507	9.62
1070508	9.89
1070509	9.91
1070510	9.83
1070511	9.72
1070514	9.72
1070515	9.58
1070516	9.52
1070517	9.55
1070518	9.59
1070521	9.60
1070522	9.50
1070523	9.54
1070524	9.57
1070525	9.59
1070528	9.62
1070529	9.63
1070530	9.61
1070531	9.60
1070601	9.67
1070604	9.80
1070605	9.78
1070606	9.77
1070607	9.79
1070608	9.75
1070611	9.76
1070612	9.70
1070613	9.66
1070614	9.66
1070615	9.63
1070619	9.59
1070620	9.56
1070621	9.50
1070622	9.51
1070625	9.41
1070626	9.31
1070627	9.28
1070628	9.20
1070629	9.23
1070702	9.24
1070703	9.00
1070704	9.05
1070705	9.04
1070706	8.86
1070709	8.95
1070710	8.95
1070711	8.95
1070712	9.02
1070713	9.02
1070716	9.04
1070717	9.08
1070718	9.17
1070719	9.19
1070720	9.18
1070723	9.14
1070724	9.15
1070725	9.18
1070726	9.08
1070727	9.09
1070730	9.12
1070731	9.12
1070801	9.14
1070802	9.08
1070803	9.05
1070806	9.09
1070807	9.08
1070808	9.14
1070809	9.14
1070810	9.10
1070813	8.99
1070814	9.03
1070815	8.99
1070816	9.00
1070817	9.02
1070820	8.82
1070821	8.89
1070822	8.86
1070823	8.95
1070824	8.96
1070827	8.98
1070828	8.95
1070829	8.94
1070830	8.99
1070831	9.00
1070903	8.97
1070904	8.99
1070905	8.95
1070906	9.08
1070907	8.88
1070910	8.80
1070911	8.80
1070912	8.66
1070913	8.69
1070914	8.73
1070917	8.73
1070918	8.69
1070919	8.86
1070920	8.79
1070921	8.80
1070925	8.80
1070926	8.82
1070927	8.80
1070928	8.84
1071001	8.84
1071002	8.82
1071003	8.82
1071004	8.72
1071005	8.61
1071008	8.64
1071009	8.59
1071011	7.91
1071012	8.08
1071015	8.06
1071016	8.05
1071017	8.04
1071018	8.00
1071019	8.00
1071022	8.04
1071023	7.92
1071024	7.97
1071025	7.89
1071026	7.75
1071029	7.79
1071030	7.69
1071031	7.75
1071101	7.78
1071102	7.87
1071105	7.94
1071106	7.95
1071107	8.00
1071108	8.07
1071109	8.01
1071112	7.98
1071113	7.97
1071114	7.98
1071115	8.04
1071116	8.02
1071119	7.89
1071120	7.89
1071121	7.88
1071122	7.88
1071123	7.90
1071126	7.95
1071127	7.96
1071128	8.02
1071129	8.02
1071130	8.03
1071203	8.10
1071204	8.11
1071205	8.01
1071206	8.01
1071207	8.05
1071210	7.97
1071211	8.06
1071212	8.03
1071213	8.08
1071214	8.03
1071217	8.03
1071218	8.00
1071219	7.99
1071220	7.95
1071221	7.83
1071222	7.90
1071224	7.85
1071225	7.71
1071226	7.74
1071227	7.78
1071228	7.80
1080102	7.83
1080103	7.82
1080104	7.80
1080107	7.87
1080108	7.86
1080109	7.87
1080110	7.87
1080111	7.88
1080114	7.78
1080115	7.85
1080116	7.83
1080117	7.80
1080118	7.86
1080121	7.85
1080122	7.85
1080123	7.87
1080124	7.86
1080125	7.83
1080128	7.85
1080129	7.85
1080130	7.81
1080211	7.86
1080212	7.87
1080213	7.93
1080214	7.91
1080215	7.93
1080218	7.99
1080219	7.92
1080220	7.97
1080221	7.99
1080222	7.98
1080225	7.97
1080226	7.95
1080227	7.94
