1070102	17.60
1070103	17.70
1070104	17.50
1070105	17.70
1070108	17.70
1070109	17.45
1070110	17.45
1070111	17.25
1070112	17.20
1070115	17.30
1070116	17.65
1070117	17.75
1070118	17.50
1070119	17.60
1070122	17.45
1070123	17.55
1070124	17.35
1070125	17.60
1070126	17.80
1070129	17.50
1070130	17.50
1070131	17.80
1070201	17.55
1070202	17.65
1070205	17.60
1070206	17.10
1070207	17.15
1070208	17.30
1070209	17.40
1070212	17.25
1070221	17.70
1070222	17.60
1070223	17.60
1070226	17.65
1070227	17.45
1070301	17.60
1070302	17.45
1070305	17.45
1070306	17.60
1070307	17.45
1070308	17.65
1070309	17.95
1070312	18.10
1070313	18.20
1070314	18.20
1070315	18.00
1070316	17.80
1070319	17.75
1070320	17.70
1070321	17.55
1070322	17.50
1070323	17.70
1070326	17.50
1070327	17.75
1070328	17.55
1070329	17.40
1070330	17.50
1070331	17.55
1070402	17.65
1070403	17.50
1070409	17.35
1070410	17.45
1070411	17.65
1070412	17.75
1070413	17.80
1070416	17.60
1070417	17.60
1070418	17.55
1070419	17.60
1070420	17.60
1070423	17.55
1070424	17.50
1070425	17.50
1070426	17.50
1070427	17.50
1070430	17.50
1070502	17.60
1070503	17.60
1070504	17.70
1070507	17.65
1070508	17.60
1070509	17.60
1070510	17.65
1070511	17.85
1070514	17.75
1070515	17.65
1070516	17.70
1070517	17.70
1070518	17.80
1070521	17.75
1070522	17.70
1070523	17.70
1070524	17.70
1070525	17.60
1070528	17.60
1070529	17.60
1070530	17.60
1070531	17.60
1070601	17.60
1070604	17.65
1070605	17.50
1070606	17.50
1070607	17.40
1070608	17.45
1070611	17.10
1070612	16.95
1070613	16.95
1070614	16.80
1070615	16.70
1070619	16.90
1070620	16.80
1070621	17.00
1070622	17.00
1070625	17.00
1070626	17.00
1070627	17.00
1070628	17.10
1070629	16.95
1070702	17.00
1070703	17.00
1070704	16.90
1070705	16.90
1070706	16.80
1070709	16.90
1070710	16.75
1070711	16.80
1070712	16.80
1070713	16.75
1070716	16.80
1070717	16.80
1070718	16.95
1070719	16.90
1070720	16.85
1070723	16.80
1070724	16.80
1070725	16.80
1070726	16.80
1070727	16.80
1070730	16.70
1070731	17.15
1070801	17.00
1070802	16.95
1070803	16.90
