1070102	158.00
1070103	157.50
1070104	156.50
1070105	157.00
1070108	157.50
1070109	156.00
1070110	154.50
1070111	153.00
1070112	153.00
1070115	155.50
1070116	156.00
1070117	153.50
1070118	154.00
1070119	154.00
1070122	153.50
1070123	152.50
1070124	151.50
1070125	153.00
1070126	153.00
1070129	152.00
1070130	151.00
1070131	153.00
1070201	161.50
1070202	161.00
1070205	160.00
1070206	151.00
1070207	152.00
1070208	148.00
1070209	149.00
1070212	163.50
1070221	166.00
1070222	158.00
1070223	157.50
1070226	159.00
1070227	158.00
1070301	161.00
1070302	161.00
1070305	162.00
1070306	161.50
1070307	163.00
1070308	163.00
1070309	159.00
1070312	157.50
1070313	157.50
1070314	158.00
1070315	162.00
1070316	159.00
1070319	162.00
1070320	165.50
1070321	170.00
1070322	165.00
1070323	163.50
1070326	168.50
1070327	168.00
1070328	169.00
1070329	182.00
1070330	185.00
1070331	192.00
1070402	190.00
1070403	191.00
1070409	187.00
1070410	178.00
1070411	178.50
1070412	176.50
1070413	174.50
1070416	177.00
1070417	170.00
1070418	167.50
1070419	171.00
1070420	170.00
1070423	171.50
1070424	166.00
1070425	170.00
1070426	166.00
1070427	166.00
1070430	168.00
1070502	169.50
1070503	159.00
1070504	156.50
1070507	157.00
1070508	156.50
1070509	154.50
1070510	153.50
1070511	152.00
1070514	152.00
1070515	152.00
1070516	153.00
1070517	154.00
1070518	154.50
1070521	156.00
1070522	152.00
1070523	152.50
1070524	151.50
1070525	151.50
1070528	150.50
1070529	150.00
1070530	148.50
1070531	151.00
1070601	156.50
1070604	157.00
1070605	155.00
1070606	154.50
1070607	154.00
1070608	153.00
1070611	153.00
1070612	154.00
1070613	152.50
1070614	151.00
1070615	153.00
1070619	148.50
1070620	147.00
1070621	148.00
1070622	149.00
1070625	149.00
1070626	149.00
1070627	146.50
1070628	143.00
1070629	142.00
1070702	140.00
1070703	136.00
1070704	128.00
1070705	119.00
1070706	116.00
1070709	118.50
1070710	115.00
1070711	119.00
1070712	122.50
1070713	120.00
1070716	118.50
1070717	118.50
1070718	117.50
1070719	118.00
1070720	118.50
1070723	117.00
1070724	118.00
1070725	119.00
1070726	118.00
1070727	119.00
1070730	120.00
1070731	120.00
1070801	120.00
1070802	132.00
1070803	132.00
1070806	125.00
1070807	125.50
1070808	126.00
1070809	128.00
1070810	128.00
1070813	122.50
1070814	123.50
1070815	123.00
1070816	122.00
1070817	123.50
1070820	126.00
1070821	126.00
1070822	126.00
1070823	125.50
1070824	125.00
1070827	123.50
1070828	124.00
1070829	125.50
1070830	125.00
1070831	127.50
1070903	126.00
1070904	131.00
1070905	129.50
1070906	128.00
1070907	125.00
1070910	124.00
1070911	121.00
1070912	122.00
1070913	121.50
1070914	123.00
1070917	123.00
1070918	122.50
1070919	124.00
1070920	121.00
1070921	121.00
1070925	120.50
1070926	121.00
1070927	121.50
1070928	120.50
1071001	122.00
1071002	122.00
1071003	123.00
1071004	121.50
1071005	119.00
1071008	115.50
1071009	115.00
1071011	107.00
1071012	107.50
1071015	107.50
1071016	108.00
1071017	108.00
1071018	108.00
1071019	107.50
1071022	109.50
1071023	111.50
1071024	110.50
1071025	106.00
1071026	106.00
1071029	106.00
1071030	105.50
1071031	105.00
1071101	106.00
1071102	104.00
1071105	109.00
1071106	119.50
1071107	120.00
1071108	116.00
1071109	123.00
1071112	120.50
1071113	120.50
1071114	127.00
1071115	127.00
1071116	132.50
1071119	134.00
1071120	131.50
1071121	131.50
1071122	131.50
1071123	132.50
1071126	131.00
1071127	133.00
1071128	134.00
1071129	128.50
1071130	131.00
1071203	133.50
1071204	132.00
1071205	130.50
1071206	125.00
1071207	128.00
1071210	132.00
1071211	133.00
1071212	139.00
1071213	138.00
1071214	140.00
1071217	137.50
1071218	135.00
1071219	133.50
1071220	132.50
1071221	132.50
1071222	--
1071224	131.50
1071225	130.00
1071226	129.50
1071227	130.50
1071228	130.00
1080102	130.50
1080103	130.00
1080104	130.00
1080107	133.00
1080108	133.00
1080109	131.00
1080110	134.00
1080111	138.00
1080114	138.00
1080115	136.50
1080116	137.00
1080117	136.00
1080118	135.50
1080121	137.00
1080122	135.50
1080123	137.00
1080124	142.50
1080125	150.50
1080128	146.00
1080129	147.00
1080130	145.00
1080211	150.50
1080212	154.00
1080213	151.00
1080214	147.50
1080215	151.00
1080218	154.50
1080219	154.00
1080220	153.50
1080221	153.50
1080222	152.00
1080225	153.50
1080226	154.50
1080227	154.50
1080304	154.50
1080305	154.50
1080306	158.00
1080307	156.00
1080308	157.50
1080311	158.50
1080312	159.00
1080313	158.50
1080314	158.00
1080315	157.50
1080318	157.50
1080319	152.50
1080320	155.50
1080321	156.00
1080322	157.00
1080325	156.00
1080326	156.00
1080327	156.00
1080328	153.00
1080329	152.50
1080401	152.00
1080402	152.50
1080403	153.00
1080408	154.00
1080409	162.00
1080410	162.50
1080411	160.50
1080412	161.00
1080415	164.50
1080416	165.50
1080417	169.50
1080418	163.00
1080419	168.50
1080422	169.50
1080423	170.00
1080424	171.50
1080425	170.50
1080426	174.00
1080429	176.00
1080430	174.50
1080502	174.50
1080503	173.00
1080506	164.50
1080507	170.00
1080508	170.00
1080509	170.50
1080510	167.00
1080513	164.50
1080514	162.00
1080515	167.50
1080516	164.00
1080517	164.00
1080520	163.50
1080521	164.00
1080522	166.00
1080523	163.50
1080524	163.50
1080527	165.50
1080528	168.00
1080529	164.00
1080530	164.00
1080531	164.00
1080603	165.00
1080604	164.50
1080605	165.50
1080606	166.00
1080610	169.00
1080611	173.50
1080612	171.50
1080613	173.50
1080614	171.50
1080617	171.50
1080618	169.00
1080619	169.50
1080620	170.00
1080621	169.50
1080624	171.50
1080625	172.00
1080626	170.50
1080627	163.00
1080628	164.00
1080701	165.00
1080702	165.00
1080703	167.50
1080704	168.00
1080705	171.50
