1080118	33.85
1080121	34.35
1080122	33.95
1080123	33.95
1080124	33.50
1080125	33.80
1080128	33.85
1080129	33.80
1080130	33.80
1080211	33.80
1080212	33.80
1080213	33.85
1080214	34.75
1080215	34.05
1080218	33.85
1080219	34.00
1080220	34.00
1080221	34.95
1080222	34.45
1080225	34.30
1080226	34.30
1080227	34.10
1080304	33.80
1080305	33.90
1080306	33.70
1080307	33.30
1080308	33.25
1080311	33.15
1080312	33.05
1080313	32.60
1080314	32.20
1080315	31.90
1080318	32.00
1080319	31.85
1080320	31.65
1080321	32.20
1080322	32.45
1080325	31.30
1080326	30.85
1080327	31.10
1080328	30.20
1080329	30.40
1080401	30.60
1080402	31.00
1080403	30.85
1080408	31.15
1080409	31.30
1080410	31.15
1080411	30.65
1080412	30.60
1080415	31.40
1080416	31.90
1080417	32.80
1080418	32.00
1080419	31.45
1080422	31.60
1080423	31.30
1080424	31.05
1080425	31.00
1080426	30.90
1080429	30.30
1080430	30.65
1080502	30.30
1080503	30.45
1080506	30.40
1080507	31.70
1080508	31.90
1080509	32.50
1080510	32.10
1080513	30.20
1080514	28.90
1080515	29.35
1080516	28.95
1080517	28.55
1080520	28.40
1080521	28.55
1080522	28.70
1080523	28.05
1080524	28.00
1080527	28.00
1080528	27.50
1080529	27.50
1080530	28.80
1080531	28.95
1080603	28.35
1080604	28.00
1080605	28.00
1080606	27.55
1080610	27.70
1080611	27.80
1080612	28.90
1080613	28.30
1080614	28.50
1080617	28.40
1080618	28.05
1080619	28.00
1080620	28.30
1080621	28.10
1080624	28.10
1080625	27.80
1080626	27.75
1080627	27.75
1080628	28.05
1080701	28.10
1080702	28.35
1080703	28.05
1080704	29.50
1080705	29.50
