1070102	46.65
1070103	46.60
1070104	44.50
1070105	45.00
1070108	44.40
1070109	44.30
1070110	44.85
1070111	44.50
1070112	45.00
1070115	44.65
1070116	43.95
1070117	43.10
1070118	43.10
1070119	43.00
1070122	44.00
1070123	42.10
1070124	43.40
1070125	42.50
1070126	43.25
1070129	41.95
1070130	41.00
1070131	--
1070201	40.00
1070202	40.00
1070205	40.10
1070206	38.20
1070207	41.50
1070208	39.55
1070209	39.15
1070212	39.40
1070221	40.60
1070222	41.25
1070223	42.60
1070226	43.55
1070227	42.60
1070301	43.00
1070302	44.90
1070305	43.80
1070306	48.15
1070307	48.90
1070308	48.05
1070309	52.80
1070312	58.00
1070313	61.20
1070314	59.80
1070315	59.90
1070316	57.10
1070319	53.90
1070320	55.00
1070321	54.60
1070322	52.80
1070323	51.90
1070326	56.80
1070327	56.40
1070328	57.80
1070329	58.30
1070330	64.10
1070331	68.00
1070402	67.10
1070403	61.50
1070409	62.50
1070410	68.70
1070411	75.50
1070412	78.00
1070413	78.30
1070416	78.00
1070417	73.90
1070418	72.20
1070419	79.40
1070420	78.80
1070423	76.40
1070424	72.30
1070425	77.00
1070426	72.30
1070427	73.50
1070430	75.70
1070502	74.20
1070503	72.50
1070504	77.00
1070507	74.70
1070508	74.80
1070509	76.10
1070510	80.00
1070511	72.00
1070514	67.00
1070515	67.00
1070516	67.50
1070517	66.00
1070518	66.00
1070521	67.00
1070522	66.10
1070523	64.40
1070524	63.30
1070525	64.00
1070528	64.40
1070529	64.60
1070530	63.20
1070531	63.10
1070601	65.90
1070604	64.80
1070605	64.30
1070606	63.50
1070607	69.80
1070608	69.50
1070611	68.60
1070612	69.00
1070613	65.40
1070614	64.40
1070615	64.60
1070619	63.60
1070620	64.10
1070621	64.20
1070622	64.40
1070625	64.40
1070626	63.80
1070627	64.10
1070628	64.80
1070629	66.00
1070702	67.60
1070703	70.30
1070704	71.90
1070705	71.50
1070706	71.80
1070709	74.50
1070710	76.80
1070711	74.20
1070712	73.40
1070713	71.50
1070716	73.60
1070717	74.50
1070718	81.90
1070719	90.00
1070720	92.40
1070723	87.20
1070724	90.80
1070725	90.50
1070726	89.10
1070727	91.30
1070730	89.70
1070731	90.20
1070801	91.40
1070802	90.40
1070803	93.00
1070806	102.00
1070807	96.20
1070808	99.90
1070809	96.00
1070810	91.70
1070813	82.60
1070814	84.10
1070815	88.90
1070816	97.70
1070817	101.00
1070820	97.00
1070821	95.50
1070822	99.20
1070823	95.70
1070824	94.00
1070827	97.50
1070828	94.50
1070829	91.80
1070830	94.20
1070831	95.10
1070903	94.50
1070904	93.20
1070905	98.00
1070906	103.50
1070907	113.50
1070910	116.00
1070911	117.00
1070912	128.50
1070913	116.00
1070914	106.50
1070917	117.00
1070918	111.00
1070919	112.00
1070920	109.00
1070921	118.00
1070925	117.50
1070926	116.00
1070927	118.50
1070928	118.50
1071001	119.00
1071002	125.00
1071003	120.00
1071004	118.50
1071005	115.00
1071008	118.50
1071009	116.00
1071011	104.50
1071012	106.50
1071015	109.00
1071016	108.00
1071017	108.50
1071018	109.00
1071019	107.00
1071022	107.00
1071023	104.00
1071024	103.00
1071025	96.50
1071026	99.00
1071029	96.20
1071030	95.00
1071031	97.50
1071101	102.00
1071102	103.50
1071105	101.50
1071106	101.00
1071107	106.00
1071108	107.00
1071109	106.00
1071112	116.50
1071113	128.00
1071114	129.00
1071115	141.50
1071116	142.50
1071119	144.00
1071120	143.00
1071121	137.50
1071122	136.00
1071123	137.00
1071126	134.50
1071127	145.50
1071128	139.50
1071129	137.00
1071130	137.50
1071203	141.50
1071204	152.00
1071205	152.50
1071206	152.00
1071207	163.50
1071210	148.50
1071211	153.50
1071212	150.50
1071213	149.50
1071214	147.50
1071217	149.00
1071218	139.00
1071219	142.00
1071220	144.50
1071221	148.00
1071222	146.00
1071224	150.50
1071225	150.00
1071226	148.00
1071227	150.50
1071228	157.50
1080102	156.00
1080103	149.50
1080104	152.50
1080107	156.00
1080108	156.50
1080109	155.00
1080110	158.00
1080111	161.50
1080114	161.50
1080115	156.00
1080116	155.00
1080117	156.00
1080118	155.50
1080121	150.00
1080122	150.00
1080123	149.00
1080124	151.50
1080125	156.50
1080128	156.00
1080129	155.00
1080130	159.00
1080211	164.00
1080212	164.00
1080213	165.00
1080214	161.00
1080215	156.00
1080218	151.50
1080219	149.00
1080220	149.50
1080221	155.00
1080222	158.00
1080225	162.50
1080226	163.00
