1070102	7.78
1070103	7.84
1070104	7.80
1070105	7.77
1070108	7.80
1070109	7.74
1070110	7.54
1070111	7.56
1070112	7.69
1070115	7.63
1070116	7.57
1070117	7.55
1070118	7.53
1070119	7.73
1070122	7.66
1070123	7.61
1070124	7.58
1070125	7.60
1070126	7.63
1070129	7.70
1070130	7.78
1070131	7.74
1070201	7.66
1070202	7.72
1070205	7.56
1070206	6.91
1070207	6.85
1070208	6.78
1070209	6.88
1070212	6.92
1070221	7.07
1070222	7.08
1070223	7.22
1070226	7.14
1070227	7.15
1070301	7.18
1070302	7.13
1070305	7.02
1070306	7.14
1070307	7.05
1070308	7.08
1070309	7.10
1070312	6.95
1070313	6.95
1070314	6.93
1070315	7.13
1070316	7.12
1070319	7.02
1070320	6.90
1070321	7.26
1070322	7.15
1070323	6.98
1070326	6.96
1070327	7.04
1070328	6.89
1070329	6.88
1070330	6.96
1070331	6.98
1070402	7.09
1070403	7.09
1070409	6.97
1070410	6.85
1070411	7.00
1070412	6.90
1070413	6.85
1070416	6.82
1070417	6.80
1070418	6.80
1070419	6.73
1070420	6.77
1070423	6.66
1070424	6.63
1070425	6.66
1070426	6.60
1070427	6.45
1070430	6.50
1070502	6.46
1070503	6.45
1070504	6.41
1070507	6.34
1070508	6.41
1070509	6.37
1070510	6.27
1070511	6.27
1070514	6.31
1070515	6.31
1070516	6.38
1070517	6.44
1070518	6.41
1070521	6.50
1070522	6.51
1070523	6.61
1070524	6.61
1070525	6.56
1070528	6.54
1070529	6.58
1070530	6.55
1070531	6.88
1070601	6.85
1070604	7.15
1070605	7.10
1070606	7.20
1070607	7.53
1070608	7.55
1070611	7.59
1070612	7.54
1070613	7.43
1070614	7.18
1070615	7.25
1070619	7.24
1070620	7.15
1070621	7.33
1070622	7.21
1070625	7.42
1070626	8.16
1070627	7.93
1070628	7.94
1070629	8.15
1070702	7.81
1070703	7.51
1070704	7.30
1070705	7.11
1070706	7.02
1070709	7.04
1070710	6.88
1070711	6.80
1070712	6.73
1070713	6.80
1070716	6.89
1070717	6.85
1070718	6.71
1070719	6.72
1070720	6.69
1070723	6.72
1070724	6.71
1070725	6.69
1070726	6.75
1070727	6.80
1070730	6.79
1070731	6.81
1070801	6.88
1070802	6.87
1070803	7.32
1070806	7.13
1070807	7.11
1070808	7.11
1070809	7.00
1070810	6.95
1070813	7.14
1070814	7.17
1070815	7.18
1070816	7.15
1070817	7.12
1070820	7.14
1070821	7.16
1070822	7.12
1070823	7.13
1070824	7.13
1070827	7.18
1070828	7.19
1070829	7.26
1070830	7.19
1070831	7.19
1070903	7.23
1070904	7.22
1070905	7.15
1070906	7.11
1070907	6.97
1070910	6.85
1070911	6.98
1070912	6.93
1070913	6.90
1070914	6.89
1070917	6.93
1070918	6.81
1070919	6.84
1070920	6.88
1070921	6.94
1070925	6.88
1070926	6.89
1070927	6.89
1070928	6.88
1071001	6.93
1071002	6.93
1071003	6.87
1071004	6.87
1071005	6.80
1071008	6.76
1071009	6.71
1071011	6.21
1071012	6.24
1071015	6.17
1071016	6.24
1071017	6.26
1071018	6.30
1071019	6.32
1071022	6.38
1071023	6.40
1071024	6.42
1071025	6.30
1071026	6.21
1071029	6.22
1071030	6.23
1071031	6.23
1071101	6.28
1071102	6.33
1071105	6.34
1071106	6.28
1071107	6.48
1071108	6.49
1071109	7.13
1071112	6.86
1071113	6.89
1071114	7.00
1071115	6.90
1071116	6.92
1071119	6.95
1071120	6.86
1071121	6.80
1071122	6.75
1071123	6.82
1071126	6.82
1071127	6.94
1071128	6.83
1071129	6.89
1071130	6.90
1071203	6.99
1071204	7.00
1071205	6.96
1071206	6.82
1071207	6.87
1071210	6.68
1071211	6.74
1071212	6.78
1071213	6.80
1071214	6.94
1071217	6.90
1071218	6.84
1071219	6.85
1071220	6.82
1071221	6.82
1071222	6.87
1071224	6.88
1071225	6.86
1071226	6.85
1071227	6.85
1071228	6.86
1080102	6.78
1080103	6.80
1080104	6.74
1080107	6.82
1080108	6.81
1080109	6.82
1080110	6.75
1080111	6.80
1080114	6.72
1080115	6.81
1080116	6.80
1080117	6.80
1080118	6.80
1080121	6.78
1080122	6.75
1080123	6.84
1080124	6.91
1080125	6.89
1080128	6.80
1080129	6.83
1080130	6.83
1080211	6.93
1080212	6.90
1080213	7.11
1080214	7.11
1080215	7.10
1080218	7.29
1080219	7.24
1080220	7.31
1080221	7.34
1080222	7.26
1080225	7.26
1080226	7.13
1080227	7.12
1080304	7.12
1080305	7.07
1080306	7.12
1080307	7.08
1080308	7.06
1080311	6.97
1080312	7.07
1080313	7.00
1080314	7.12
1080315	7.06
1080318	7.03
1080319	7.05
1080320	7.01
1080321	7.04
1080322	7.10
1080325	7.77
1080326	8.24
1080327	8.02
1080328	7.62
1080329	8.14
1080401	8.37
1080402	9.17
1080403	9.27
1080408	9.18
1080409	9.28
1080410	9.32
1080411	9.08
1080412	9.05
1080415	9.04
1080416	8.40
1080417	8.50
1080418	8.25
1080419	8.90
1080422	8.57
1080423	8.43
1080424	8.41
1080425	8.39
1080426	8.28
1080429	8.01
1080430	7.85
1080502	8.05
1080503	8.15
1080506	7.71
1080507	7.77
1080508	8.03
1080509	7.80
1080510	7.80
1080513	7.82
1080514	7.88
1080515	7.96
1080516	7.86
1080517	7.55
1080520	7.52
1080521	7.59
1080522	7.64
1080523	7.49
1080524	7.42
1080527	7.35
1080528	7.45
1080529	7.39
1080530	7.40
1080531	7.43
1080603	7.34
1080604	7.31
1080605	7.27
1080606	7.15
1080610	7.17
1080611	7.24
1080612	7.42
1080613	7.33
1080614	7.41
1080617	7.34
1080618	7.29
1080619	7.31
1080620	7.34
1080621	7.30
1080624	7.27
1080625	7.27
1080626	7.43
1080627	7.40
1080628	7.38
1080701	7.40
1080702	7.68
1080703	7.53
1080704	7.68
1080705	7.84
