1080211	73.20
1080212	73.40
1080213	73.40
1080214	80.70
1080215	78.50
1080218	78.80
1080219	78.50
1080220	77.70
1080221	78.50
1080222	77.50
1080225	78.90
1080226	77.50
1080227	77.00
1080304	77.30
1080305	76.60
1080306	76.90
1080307	75.50
1080308	74.90
1080311	75.70
1080312	76.10
1080313	75.60
1080314	76.80
1080315	76.00
1080318	75.50
1080319	77.40
1080320	77.30
1080321	78.30
1080322	77.10
1080325	75.80
1080326	75.70
1080327	75.70
1080328	75.50
1080329	75.70
1080401	76.00
1080402	77.60
1080403	77.20
1080408	77.50
1080409	79.60
1080410	78.70
1080411	77.10
1080412	77.00
1080415	77.30
1080416	77.10
1080417	77.80
1080418	76.20
1080419	77.70
1080422	76.70
1080423	76.30
1080424	76.80
1080425	75.90
1080426	74.30
1080429	71.50
1080430	71.40
1080502	71.80
1080503	72.90
1080506	71.50
1080507	71.00
1080508	69.10
1080509	65.50
1080510	66.50
1080513	64.20
1080514	64.80
1080515	66.00
1080516	65.00
1080517	65.50
1080520	64.00
1080521	64.60
1080522	64.60
1080523	62.40
1080524	62.00
1080527	63.30
1080528	63.80
1080529	63.90
1080530	65.70
1080531	66.80
1080603	65.90
1080604	65.30
1080605	64.80
1080606	64.80
1080610	64.70
1080611	64.70
1080612	67.20
1080613	67.20
1080614	66.70
1080617	67.10
1080618	69.00
1080619	68.60
1080620	68.30
1080621	68.10
1080624	67.90
1080625	67.50
1080626	67.60
1080627	67.80
1080628	68.40
1080701	69.20
1080702	70.30
1080703	73.50
1080704	73.80
1080705	73.00
