1070102	37.35
1070103	37.35
1070104	37.10
1070105	36.95
1070108	36.95
1070109	37.10
1070110	37.05
1070111	37.05
1070112	37.15
1070115	37.65
1070116	37.65
1070117	37.35
1070118	37.10
1070119	36.90
1070122	36.95
1070123	37.05
1070124	37.05
1070125	36.95
1070126	36.85
1070129	36.80
1070130	36.40
1070131	36.20
1070201	35.55
1070202	35.65
1070205	35.15
1070206	33.30
1070207	33.90
1070208	33.75
1070209	33.20
1070212	33.20
1070221	33.95
1070222	34.25
1070223	34.65
1070226	34.00
1070227	33.80
1070301	33.70
1070302	33.55
1070305	33.55
1070306	33.50
1070307	33.85
1070308	33.70
1070309	33.10
1070312	33.05
1070313	33.30
1070314	33.65
1070315	33.70
1070316	35.30
1070319	34.80
1070320	34.40
1070321	35.50
1070322	34.60
1070323	34.60
1070326	35.95
1070327	35.50
1070328	34.80
1070329	35.35
1070330	35.60
1070331	35.40
1070402	35.10
1070403	35.45
1070409	36.00
1070410	35.40
1070411	36.00
1070412	35.85
1070413	36.60
1070416	36.00
1070417	34.90
1070418	35.10
1070419	35.70
1070420	35.90
1070423	36.05
1070424	36.10
1070425	36.85
1070426	36.35
1070427	36.55
1070430	37.20
1070502	36.95
1070503	36.60
1070504	36.00
1070507	36.05
1070508	36.90
1070509	36.35
1070510	36.55
1070511	36.00
1070514	35.75
1070515	35.40
1070516	34.60
1070517	34.15
1070518	35.00
1070521	35.20
1070522	35.50
1070523	35.00
1070524	34.80
1070525	34.50
1070528	34.35
1070529	34.25
1070530	34.10
1070531	34.35
1070601	34.90
1070604	34.75
1070605	34.65
1070606	34.40
1070607	34.35
1070608	34.10
1070611	34.10
1070612	34.30
1070613	34.45
1070614	34.15
1070615	34.80
1070619	34.40
1070620	34.20
1070621	34.50
1070622	34.90
1070625	34.30
1070626	34.80
1070627	34.40
1070628	34.40
1070629	34.60
1070702	34.50
1070703	34.60
1070704	33.85
1070705	33.50
1070706	32.75
1070709	33.00
1070710	33.10
1070711	33.20
1070712	33.65
1070713	33.70
1070716	33.50
1070717	33.50
1070718	33.55
1070719	33.25
1070720	33.20
1070723	33.00
1070724	32.95
1070725	32.85
1070726	33.15
1070727	33.25
1070730	32.95
1070731	33.05
1070801	33.35
1070802	33.00
1070803	33.25
1070806	33.65
1070807	33.40
1070808	33.40
1070809	33.20
1070810	32.95
1070813	32.40
1070814	32.40
1070815	31.35
1070816	30.90
1070817	30.85
1070820	30.50
1070821	30.70
1070822	30.80
1070823	31.35
1070824	31.00
1070827	31.35
1070828	31.30
1070829	31.50
1070830	31.70
1070831	31.90
1070903	31.80
1070904	31.80
1070905	31.70
1070906	29.60
1070907	29.85
1070910	29.05
1070911	29.05
1070912	29.05
1070913	29.05
1070914	29.20
1070917	29.25
1070918	29.25
1070919	29.30
1070920	29.00
1070921	29.20
1070925	29.30
1070926	28.95
1070927	29.00
1070928	29.00
1071001	31.90
1071002	31.15
1071003	30.45
1071004	30.00
1071005	29.25
1071008	29.30
1071009	29.45
1071011	27.00
1071012	27.45
1071015	27.40
1071016	27.35
1071017	27.50
1071018	27.10
1071019	26.85
1071022	27.20
1071023	26.95
1071024	26.95
1071025	26.10
1071026	25.75
1071029	25.60
1071030	25.40
1071031	25.65
1071101	25.80
1071102	26.00
1071105	26.00
1071106	25.90
1071107	26.05
1071108	26.10
1071109	25.95
1071112	26.15
1071113	26.15
1071114	26.20
1071115	26.00
1071116	26.15
1071119	26.15
1071120	25.95
1071121	26.10
1071122	25.95
1071123	25.95
1071126	26.15
1071127	26.15
1071128	26.30
1071129	26.25
1071130	26.40
1071203	26.60
1071204	26.90
1071205	26.85
1071206	26.30
1071207	26.70
1071210	27.35
1071211	27.20
1071212	27.20
1071213	27.50
1071214	27.25
1071217	27.10
1071218	26.70
1071219	26.55
1071220	26.00
1071221	25.90
1071222	26.10
1071224	25.90
1071225	25.65
1071226	25.60
1071227	25.65
1071228	25.80
1080102	25.65
1080103	25.70
1080104	26.25
1080107	26.60
1080108	27.65
1080109	27.35
1080110	27.15
1080111	26.85
1080114	26.95
1080115	27.10
1080116	27.10
1080117	26.85
1080118	26.85
1080121	27.00
1080122	26.85
1080123	26.85
1080124	27.25
1080125	27.25
1080128	27.15
1080129	26.90
1080130	26.95
1080211	27.20
1080212	28.45
1080213	27.90
1080214	28.20
1080215	27.90
1080218	28.60
1080219	28.60
1080220	28.35
1080221	28.20
1080222	28.20
1080225	28.10
1080226	28.05
1080227	28.00
1080304	28.15
1080305	28.00
1080306	28.00
1080307	28.30
1080308	28.30
1080311	28.20
1080312	28.50
1080313	28.75
1080314	28.30
1080315	28.30
1080318	28.10
1080319	28.10
1080320	28.25
1080321	28.25
1080322	28.30
1080325	28.15
1080326	28.20
1080327	28.20
1080328	28.80
1080329	28.60
1080401	28.45
1080402	28.50
1080403	28.55
1080408	28.60
1080409	29.15
1080410	29.70
1080411	29.35
1080412	29.10
1080415	29.25
1080416	28.95
1080417	28.95
1080418	28.30
1080419	28.50
1080422	28.35
1080423	28.65
1080424	28.70
1080425	28.55
1080426	28.35
1080429	28.25
1080430	28.30
1080502	28.25
1080503	28.55
1080506	28.30
1080507	28.35
1080508	28.30
1080509	28.15
1080510	27.85
1080513	28.05
1080514	28.15
1080515	28.00
1080516	27.50
1080517	27.25
1080520	27.35
1080521	27.60
1080522	27.55
1080523	27.30
1080524	27.30
1080527	27.40
1080528	27.50
1080529	27.45
1080530	27.50
1080531	27.65
1080603	27.45
1080604	27.55
1080605	27.50
1080606	27.30
1080610	27.40
1080611	27.40
1080612	27.45
1080613	27.55
1080614	27.70
1080617	28.30
1080618	28.00
1080619	28.00
1080620	28.20
1080621	28.25
1080624	28.25
1080625	28.10
1080626	27.95
1080627	27.85
1080628	27.95
1080701	27.85
1080702	28.30
1080703	28.35
1080704	28.35
1080705	28.80
