1070102	20.45
1070103	20.20
1070104	20.55
1070105	20.85
1070108	20.65
1070109	20.35
1070110	20.55
1070111	20.15
1070112	20.15
1070115	20.35
1070116	20.50
1070117	20.30
1070118	20.40
1070119	20.30
1070122	20.65
1070123	20.60
1070124	20.50
1070125	20.50
1070126	20.50
1070129	20.15
1070130	20.10
1070131	20.10
1070201	20.05
1070202	20.30
1070205	20.00
1070206	19.20
1070207	19.60
1070208	19.25
1070209	18.65
1070212	19.25
1070221	19.05
1070222	19.20
1070223	19.60
1070226	20.10
1070227	20.00
1070301	20.00
1070302	19.75
1070305	19.65
1070306	19.70
1070307	19.75
1070308	19.80
1070309	19.75
1070312	19.70
1070313	19.75
1070314	19.65
1070315	19.85
1070316	19.95
1070319	20.10
1070320	19.95
1070321	20.20
1070322	20.00
1070323	20.00
1070326	20.45
1070327	20.10
1070328	20.20
1070329	20.40
1070330	20.25
1070331	20.15
1070402	20.25
1070403	20.00
1070409	20.65
1070410	20.45
1070411	20.10
1070412	19.85
1070413	19.80
1070416	19.85
1070417	19.60
1070418	19.55
1070419	19.55
1070420	19.65
1070423	19.65
1070424	19.55
1070425	19.50
1070426	19.40
1070427	19.40
1070430	19.45
1070502	19.45
1070503	19.70
1070504	19.70
1070507	19.30
1070508	19.45
1070509	19.40
1070510	19.15
1070511	19.35
1070514	19.10
1070515	19.20
1070516	19.20
1070517	19.20
1070518	19.25
1070521	19.50
1070522	19.40
1070523	19.70
1070524	19.45
1070525	19.40
1070528	19.50
1070529	19.55
1070530	19.45
1070531	19.45
1070601	19.60
1070604	20.05
1070605	19.90
1070606	19.90
1070607	20.00
1070608	20.05
1070611	20.05
1070612	19.95
1070613	20.05
1070614	18.90
1070615	18.90
1070619	18.90
1070620	18.80
1070621	19.05
1070622	19.00
1070625	18.85
1070626	18.90
1070627	18.80
1070628	18.70
1070629	18.60
1070702	18.55
1070703	18.25
1070704	18.20
1070705	18.20
1070706	18.10
1070709	18.30
1070710	18.35
1070711	18.40
1070712	18.60
1070713	18.85
1070716	18.90
1070717	18.90
