1070102	--
1070103	11.95
1070104	11.75
1070105	11.35
1070108	11.60
1070109	11.65
1070110	11.70
1070111	--
1070112	11.50
1070115	11.50
1070116	11.85
1070117	11.65
1070118	11.65
1070119	11.60
1070122	11.50
1070123	11.30
1070124	11.55
1070125	11.55
1070126	11.50
1070129	11.25
1070130	11.40
1070131	--
1070201	11.70
1070202	--
1070205	11.55
1070206	10.40
1070207	10.10
1070208	10.10
1070209	10.10
1070212	10.15
1070221	10.35
1070222	10.60
1070223	10.75
1070226	10.75
1070227	10.40
1070301	10.75
1070302	--
1070305	--
1070306	10.80
1070307	10.90
1070308	--
1070309	--
1070312	10.75
1070313	10.80
1070314	10.55
1070315	10.85
1070316	11.15
1070319	10.80
1070320	10.85
1070321	11.00
1070322	10.80
1070323	10.50
1070326	10.60
1070327	10.75
1070328	10.50
1070329	10.50
1070330	10.75
1070331	10.50
1070402	10.75
1070403	10.75
1070409	10.90
1070410	10.80
1070411	10.50
1070412	10.50
1070413	10.80
1070416	10.85
1070417	10.55
1070418	10.80
1070419	10.85
1070420	--
1070423	--
1070424	--
1070425	--
1070426	10.55
1070427	10.85
1070430	11.20
1070502	--
1070503	10.85
1070504	--
1070507	10.50
1070508	10.80
1070509	10.85
1070510	10.85
1070511	10.90
1070514	--
1070515	10.50
1070516	10.85
1070517	10.85
1070518	--
1070521	10.90
1070522	--
1070523	10.85
1070524	10.90
1070525	10.55
1070528	10.55
1070529	10.75
1070530	10.80
1070531	10.80
1070601	10.70
1070604	10.65
1070605	10.50
1070606	10.55
1070607	10.70
1070608	10.65
1070611	10.75
1070612	--
1070613	10.50
1070614	10.75
1070615	--
1070619	--
1070620	--
1070621	--
1070622	--
1070625	10.60
1070626	--
1070627	--
1070628	10.80
1070629	10.75
1070702	--
1070703	10.50
1070704	10.50
1070705	10.40
1070706	10.45
1070709	--
1070710	10.95
1070711	10.90
1070712	10.75
1070713	--
1070716	10.90
1070717	11.10
1070718	--
1070719	--
1070720	10.50
1070723	--
1070724	--
1070725	--
1070726	10.30
1070727	10.90
1070730	--
1070731	--
1070801	10.90
1070802	--
1070803	--
1070806	--
1070807	10.80
1070808	--
1070809	--
1070810	10.65
1070813	10.90
1070814	10.80
1070815	10.05
1070816	10.40
1070817	10.85
1070820	--
1070821	10.70
1070822	10.40
1070823	10.35
1070824	10.50
1070827	--
1070828	--
1070829	10.05
1070830	10.20
1070831	10.70
1070903	10.45
1070904	10.45
1070905	10.50
1070906	10.45
1070907	--
1070910	10.00
1070911	10.35
1070912	10.35
1070913	10.40
1070914	10.10
1070917	10.35
1070918	10.35
1070919	--
1070920	10.35
1070921	10.75
1070925	10.70
1070926	10.50
1070927	--
1070928	10.35
1071001	--
1071002	10.40
1071003	10.35
1071004	10.40
1071005	10.40
1071008	10.35
1071009	10.35
1071011	9.88
1071012	9.97
1071015	9.97
1071016	10.25
1071017	10.20
1071018	10.25
1071019	10.25
1071022	9.85
1071023	10.15
1071024	9.98
1071025	9.70
1071026	9.68
1071029	9.98
1071030	10.10
1071031	10.05
1071101	9.90
1071102	9.90
1071105	9.80
1071106	9.75
1071107	10.65
1071108	9.95
1071109	10.10
1071112	9.78
1071113	9.65
1071114	9.82
1071115	9.97
1071116	9.94
1071119	9.97
1071120	9.97
1071121	9.99
1071122	9.97
1071123	9.96
1071126	10.10
1071127	10.10
1071128	10.10
1071129	10.05
1071130	10.20
1071203	9.98
1071204	9.96
1071205	9.91
1071206	--
1071207	10.10
1071210	9.85
1071211	9.63
1071212	9.75
1071213	9.80
1071214	9.75
1071217	9.94
1071218	9.87
1071219	9.94
1071220	9.94
1071221	9.89
1071222	9.94
1071224	9.94
1071225	9.94
1071226	9.94
1071227	10.15
1071228	9.94
1080102	9.61
1080103	10.20
1080104	--
1080107	--
1080108	--
1080109	--
1080110	9.93
1080111	9.50
1080114	9.30
1080115	9.94
1080116	9.71
1080117	--
1080118	--
1080121	10.10
1080122	9.75
1080123	--
1080124	10.10
1080125	9.83
1080128	9.83
1080129	9.75
1080130	9.96
1080211	10.45
1080212	--
1080213	10.05
1080214	--
1080215	--
1080218	--
1080219	10.25
1080220	9.60
1080221	--
1080222	--
1080225	9.61
1080226	10.15
1080227	--
1080304	10.20
1080305	9.99
1080306	10.05
1080307	10.30
1080308	--
1080311	10.20
1080312	9.70
1080313	9.59
1080314	10.00
1080315	9.98
1080318	9.70
1080319	--
1080320	--
1080321	--
1080322	9.31
1080325	9.30
1080326	9.35
1080327	9.45
1080328	9.87
1080329	9.72
1080401	--
1080402	9.79
1080403	9.82
1080408	9.98
1080409	9.72
1080410	10.00
1080411	9.54
1080412	9.82
1080415	9.83
1080416	9.98
1080417	9.97
1080418	9.96
1080419	10.00
1080422	9.84
1080423	9.84
1080424	10.20
1080425	9.55
1080426	9.40
1080429	9.31
1080430	9.50
1080502	--
1080503	--
1080506	9.70
1080507	9.54
1080508	9.54
1080509	9.54
1080510	9.47
1080513	9.43
1080514	9.25
1080515	9.36
1080516	--
1080517	--
1080520	9.36
1080521	9.60
1080522	9.63
1080523	9.80
1080524	10.25
1080527	10.25
1080528	--
1080529	10.20
1080530	10.05
1080531	10.05
1080603	--
1080604	10.05
1080605	--
1080606	10.35
1080610	--
1080611	10.40
1080612	--
1080613	--
1080614	--
1080617	11.25
1080618	11.30
1080619	--
1080620	--
1080621	10.65
1080624	--
1080625	--
1080626	--
1080627	--
1080628	--
1080701	--
1080702	11.00
1080703	--
1080704	--
1080705	11.00
